sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.04673205912626166,0.010204935517616143,0.03739337433048995,0.0,0.0008222838935125765,0.0,0.19093396275157504,0.1728676572999308,0.181290399808475,0.07870782581014518,0.07093765894100998,0.22342116876307752
0.08309204382752533,0.0,0.0,0.04946087644673014,0.0,0.08141610472035055,0.11459317010830344,0.10362616394107804,0.1545367488628202,0.09847142954600283,0.08935667918525877,0.4957415135888918
0.012129914493957727,0.010967915691050045,0.08163062884348271,0.05015332871698419,0.07328605200945582,0.05364934549781886,0.060290159075387234,0.05490716824592684,0.05799616949964087,0.0,0.0,0.3371203020017751
0.029931683575034285,0.0004450438333165607,0.05346161475897482,0.07982985458502156,0.08418131359851877,0.12068623562078429,0.0,0.0,0.0,0.05461080732134238,0.05053451145485138,0.6743016456063318
0.0,0.018406442239063736,0.12061098988295882,0.21208823820358091,0.14790831534587134,0.1970448234827451,0.389800402950002,0.3632233855234057,0.34851568111084513,0.5018247648687261,0.46722140987698757,1.0
0.05271538984935198,0.08621726037011435,0.19698472525292665,0.1963596794935203,0.17576318223866672,0.15975803252677423,0.1276549804857362,0.11964027530301624,0.1679435001197031,0.09238053452564035,0.08726137205357351,0.44066486186448944
0.0736148857366885,0.0765685397018947,0.15939297758381166,0.18834701750914995,0.17833281940590062,0.22530741769139162,0.04506692402267781,0.043138297923899754,0.053327747186976304,0.034201160604752506,0.033381077917166435,0.4861679891747218
0.09331508613539974,0.11990190941510637,0.22515373933743277,0.26115342763873706,0.25223558433549087,0.24732249107496962,0.21713212450153307,0.20521662957453907,0.2668781422073258,0.24586963598826847,0.2322401759242789,0.6745847608149438
0.10847738486613956,0.14106371209845303,0.2465780599087477,0.20555940251261084,0.19066707780861414,0.2112257040856811,0.15683144859173948,0.14688537167588156,0.2197749581039023,0.06030846401501605,0.05758560564105719,0.2598198919233057
0.1611025050659265,0.14666129817904494,0.20908549890894612,0.16322089227421088,0.1278651454414632,0.11275287584292037,0.04622176327175079,0.04331326003852054,0.04022025377064875,0.017090074433609798,0.016738548473722692,0.42940998495954547
0.15168792536240794,0.09069498951514987,0.11208093632215821,0.13087347907804947,0.11573645801212784,0.1284212614042044,0.22649085745137132,0.20954201080993684,0.28848455829542735,0.25053802592405183,0.23197311705328735,0.6634031747459401
0.16056121976931514,0.10366709531693541,0.1293394167823827,0.15520823028984054,0.13290163428923663,0.18960729869099602,0.041224895554892366,0.0386455736855317,0.08301412497007421,0.033798853779402144,0.032085264035119604,0.49549929461763953
0.12108598379636426,0.11342624881836727,0.1879587383455661,0.256603027005637,0.20310412169801495,0.1996231654105518,0.18622287806213456,0.17529800769450155,0.2291716542973426,0.127178679362746,0.12037077466966853,0.38816931258285414
0.07696054395149687,0.0987255256736086,0.19718309859154814,0.33039865466416174,0.18933086648165087,0.32774692582308695,0.3120122053696077,0.29456421866999716,0.38227196552549675,0.26745077070112444,0.2528796754810829,0.48060889113329974
0.08459808712751737,0.16659115234776412,0.32662170204324426,0.6096547630824016,0.3605714873059931,0.6255454184847284,0.7550775042014946,0.7278731068905727,0.9054345223844864,0.7102943756972682,0.6847385807196064,0.6457938997215096
0.1917773716003115,0.3723131707239835,0.6228922832771282,0.6352754970818086,0.5985198889916745,0.5890519635065452,0.5627016041980852,0.5499191854043082,0.6877543691644721,0.3571796344037116,0.3521061348804646,0.0704991972456458
0.2607684592702597,0.3944291890636471,0.5886728823646106,0.6170738945494119,0.5755987254599653,0.5679293930979767,0.6240787848212521,0.6067210663178373,0.7714867129518794,0.3887009883189583,0.3806664973268491,0.0
0.35736510605661387,0.4304929353375817,0.56933148184884,0.7891977445840332,0.5911193339500471,0.8112852042840135,0.7047855835340817,0.6956710889001888,0.8105697869284176,0.7702546407244814,0.7586650670165245,0.9721632126120265
0.5541806243820062,0.6603555904742873,0.810652648284071,0.9099812048669484,0.8354404358104635,0.9541848472828249,0.9097110175158691,0.9087886880217518,0.9960497965046684,0.7203637595906821,0.7221119810105758,0.2510587854200446
0.6159120213405647,0.772531771141324,0.9542749454473327,0.9885250766643576,0.8957755164970713,0.8375644585481954,0.8581205126874549,0.8601000894569314,0.9189011252094805,0.6030506554940811,0.6081642436739879,0.025967261473718417
0.7839247885361331,0.8075476973839706,0.8367387423130328,1.0,0.830095590502621,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.8777057508685009
0.9188715637591987,0.9644548601054996,1.0,0.9698288653674929,1.0,0.9928599761999202,0.37227455998891695,0.38247560523772817,0.5300454871917644,0.2597221152760789,0.2705101564964454,0.29029157364368263
1.0,1.0,0.9899821463995249,0.949549906024334,0.8394490697913461,0.8565053550178501,0.5395746935173906,0.5442923545455942,0.7100191525017956,0.4392666807427885,0.4450167463607143,0.39126418730404705
0.9498968476884624,0.9005157703435591,0.8557825828208703,0.8185775051933906,0.7843560489258916,0.7742959143197155,0.5639236437333919,0.5603713055852823,0.5405195116112043,0.4089104799417458,0.40874822963635804,0.22909910154943228
0.974731073729032,0.8672668267431494,0.7728625272763328,0.7951330497576414,0.820742111213896,0.7917493058310203,0.08943651632386346,0.0975518246026093,0.1483121857792674,0.09375771279731268,0.10169134224243909,0.5503296770231519
