sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.15766864867852348,0.46658924764235366,0.59375,0.43809523809523654,0.529411764705884,0.5503875968992205,0.39193923177129175,0.39631746147189506,0.1373913043478261,0.2169007245358243,0.21961907978349848,0.4485189886318365
0.0,0.35448891979968167,0.5625,0.4095238095238045,0.5378151260504183,0.4341085271317837,0.1048744850896032,0.10572496847523469,0.026086956521739146,0.08470807723270762,0.08603643840041549,0.5589949320411737
0.021454686155138347,0.31282545359203695,0.4375,0.4095238095238045,0.529411764705884,0.4961240310077528,0.030419321902615926,0.030314045116849014,0.003478260869565264,0.1091531747958649,0.11076617906761639,0.672815542975735
0.01717480397033455,0.3367128888569866,0.515625,0.3523809523809547,0.5042016806722671,0.46511627906976827,0.20972256451783264,0.2116234707865722,0.08347826086956522,0.11186219763088287,0.11336088059093742,0.4880064484448686
0.09962175948956542,0.34406883330076,0.4765625,0.5428571428571445,0.5714285714285694,0.5193798449612359,0.16881139316269408,0.1709976365163711,0.11478260869565221,0.2558365385844078,0.2594533544744953,0.7398478685851408
0.12389548243432102,0.40758990089557656,0.5390625,0.4095238095238045,0.3361344537815114,0.4186046511627879,0.32248354047107697,0.32467320508345754,0.3339130434782609,0.1741441660170975,0.1756653721194979,0.4596277320189377
0.08857460971738362,0.30192732873346273,0.4296875,0.2571428571428527,0.36974789915966255,0.3953488372092977,0.010509453226771825,0.009477047763333163,0.020869565217391306,0.0,0.0,0.5354896092946551
0.03929279289950216,0.2734390309152417,0.4140625,0.22857142857142776,0.22689075630252376,0.16279069767441712,0.04085836003239096,0.039671689881652566,0.1547826086956522,0.01737863705483217,0.017319217922506694,0.5287446842022366
0.0717156642108705,0.13059593680889492,0.1796875,0.0,0.117647058823529,0.22480620155038622,0.016125057212266314,0.013981613850244767,0.05739130434782613,0.10331344160905734,0.10297841420261046,0.6793936979422419
0.03701861195997935,0.14547058348564335,0.234375,0.0,0.01680672268907557,0.0,0.051851917051015745,0.049621126121420084,0.13391304347826088,0.01857980755715144,0.017899077123227622,0.5189145117804564
0.05905763627318095,0.0,0.0,0.0952380952380949,0.0,0.16279069767441712,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0000000000000002,0.9440393577497151
0.1632040682570164,0.14274975474654283,0.1953125,0.20000000000000284,0.21008403361344818,0.379844961240309,0.22453614054853363,0.224049419653554,0.4208695652173914,0.2680910333899843,0.2687833280396865,0.6989613927158516
0.21773703203594152,0.31259270545576,0.3828125,0.3999999999999986,0.4285714285714306,0.48837209302325135,0.2399042354680844,0.24206597372627311,0.4886956521739131,0.2396974072606923,0.24250504030527303,0.6416109994163046
0.25333428090871735,0.3950491804062821,0.5,0.5142857142857125,0.5378151260504183,0.44961240310077244,0.22546033869661655,0.22846921171981868,0.27130434782608703,0.14774397178527163,0.15028366970584567,0.5234728952220359
0.31381328026911604,0.4222885447010043,0.46875,0.5809523809523824,0.5630252100840352,0.5581395348837219,0.3482378621976552,0.3538136835363762,0.24,0.31658509781872546,0.3218394521493685,0.6390723874996526
0.461398147490101,0.5255923188316842,0.5625,0.5142857142857125,0.6638655462184886,0.6124031007751967,0.0,0.0,0.01565217391304352,0.04688398481924941,0.04822989606384197,0.61453864897668
0.46860761692686026,0.5652007853866436,0.6015625,0.6285714285714334,0.6302521008403374,0.5968992248062008,0.3385821920219695,0.34420269634638634,0.25043478260869567,0.3268461607268359,0.3323968543076807,0.6641157014073545
0.5734805233774694,0.5764073369666605,0.6328125,0.7619047619047592,0.7226890756302495,0.8372093023255829,0.44943315846917575,0.45911729552179237,0.41391304347826086,0.5961639214383377,0.6080247339460566,0.9379707781679376
0.7562599199298745,0.8048240094493018,0.8515625,0.9714285714285751,0.9075630252100879,1.0,0.6306728162518044,0.6471198648527302,0.6713043478260871,0.7617337746144115,0.780206495307839,0.98728841040275
1.0,1.0,1.0,0.9428571428571431,0.7478991596638664,0.6279069767441854,0.8781378727599197,0.8987690942335639,0.5165217391304349,0.26052621490729266,0.26731467547002563,0.0
0.7480081175625202,0.6974074429046944,0.640625,0.8095238095238102,0.6554621848739473,0.7984496124030969,0.3393831637503081,0.3466024956004585,0.35478260869565226,0.45092451793449784,0.4601049433448474,0.8431990216152614
0.8066156555247517,0.8092685724774213,0.8203125,0.9047619047619051,0.9327731092436977,0.9302325581395365,0.5993380980882301,0.6150770662059492,0.13565217391304352,0.7477541945129509,0.7656596533166561,1.0
0.8505673607656377,0.9020542611520206,0.953125,1.0,1.0,0.8682170542635674,0.5061349153258459,0.5213190458844007,0.3321739130434783,0.43068351712945807,0.4428920714765142,0.638321921933051
0.916068509700807,0.9217715755755691,0.890625,0.9047619047619051,0.9075630252100879,0.8062015503875912,0.20837587578776892,0.21443797808659085,0.24521739130434783,0.19134390533754167,0.19674854253371338,0.6046806815339146
0.8615197529986744,0.8311414864231388,0.828125,0.7904761904761912,0.8571428571428612,0.8062015503875912,0.04026863359504279,0.04208076024348628,0.0,0.08380081015116858,0.08666769446347038,0.6256844523917616
