sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.407429311704405,0.2644540875844186,0.18880000000000052,0.10461538461538211,0.1346499102333958,0.17258064516128968,0.23949079778056498,0.2344620608156055,0.3080614203454894,0.20301795469509049,0.19951456874371992,0.3118582258470162
0.37909766813112356,0.17553960187564854,0.17280000000000229,0.09230769230769198,0.131059245960504,0.10967741935484199,0.08359386658477598,0.08177136909239717,0.28023032629558536,0.06423830453582932,0.06311352606127352,0.2587360327668596
0.382392700236565,0.17467360084155814,0.10239999999999938,0.10923076923076636,0.14901256732495582,0.1419354838709701,0.014197674748438957,0.013981423929641607,0.08349328214971209,0.020784027617132585,0.02047614438966732,0.2720673301476665
0.3658330517066588,0.18959841447949088,0.14880000000000138,0.08923076923077033,0.17055655296229943,0.1693548387096797,0.0,0.0,0.0,0.0,0.0,0.2507976143426868
0.36907175847696294,0.19705610900980375,0.17600000000000193,0.1999999999999993,0.23159784560143848,0.2435483870967765,0.14110110910084273,0.1392452537485856,0.2293666026871401,0.12614552378240831,0.12487235645789904,0.29998023928430284
0.44744846231834856,0.2929514156616442,0.2416000000000018,0.16615384615384343,0.06642728904847672,0.10645161290322491,0.14450499915519394,0.14129077517027722,0.3166986564299424,0.11059309215794438,0.10855775632718037,0.26362052240146594
0.36436859299313085,0.1377236860060833,0.10560000000000258,0.03076923076923066,0.07181328545781085,0.09193548387096939,0.18045550462053406,0.17601891508803752,0.2312859884836852,0.1130665338007367,0.11074086832071892,0.2162379190169943
0.3001013856032415,0.12198605043507627,0.08640000000000114,0.035384615384614904,0.06283662477558494,0.03064516129032313,0.3902485949703825,0.38073513888491217,0.20537428023032628,0.2872217378151859,0.28137737336479357,0.2622947580210542
0.17466486425594496,0.05548945648981629,0.038399999999999324,0.0,0.0,0.08709677419355089,0.21969397055141782,0.21344533534011667,0.24472168905950092,0.16491983557841167,0.16089791813713472,0.2637857938418425
0.0,0.030025040366027156,0.08480000000000132,0.016923076923074376,0.008976660682229465,0.0,0.42113889721361997,0.4099935838383058,0.38675623800383874,0.33626350161040625,0.32870305110236775,0.3162900154492869
0.11191844091472092,0.0,0.0,0.1907692307692308,0.032315978456015415,0.24193548387097152,0.6326733979825785,0.6192399589927813,0.5873320537428023,0.41080484723383814,0.4034188814891251,0.15868573276326664
0.10758139010927437,0.1982733137205095,0.24640000000000128,0.33076923076923137,0.2800718132854598,0.4064516129032292,0.47896062957166485,0.47380509579481656,0.3809980806142034,0.45845863658202396,0.4551372767459062,0.4787913627708116
0.3444012616875085,0.38985972999511986,0.4128000000000007,0.4815384615384595,0.4973070017953347,0.5919354838709694,0.8717942077137575,0.8688345032805119,0.5249520153550863,1.0,1.0000000000000002,1.0
0.5791370958657183,0.5916317202687438,0.5839999999999996,0.5846153846153861,0.5727109515260338,0.6080645161290334,0.9999999999999999,1.0,0.7696737044145873,0.9556559958716657,0.9588078012439339,0.7237236374088314
0.5767995944575972,0.583424553184404,0.5920000000000023,0.5230769230769248,0.6032315978456033,0.5854838709677423,0.24791665895858228,0.24904260214688406,0.2677543186180422,0.2163282737512679,0.21785981084006245,0.32644522688894484
0.5895009575307029,0.5955288160234318,0.5648000000000017,0.5830769230769235,0.646319569120287,0.6032258064516149,0.3060960464310336,0.30746384828205064,0.38003838771593085,0.29900172607078673,0.3009882324095197,0.4086533970466713
0.6700461867748118,0.6139179807578259,0.5888000000000027,0.48769230769230987,0.5062836624775606,0.4709677419354854,0.5732681167731615,0.5716930160513608,0.6401151631477927,0.31286367599693937,0.3132428000700599,0.04746523910466002
0.3993747887799941,0.45231034884216825,0.4720000000000013,0.6076923076923073,0.554757630161582,0.7096774193548399,0.17955766695402403,0.1808180665987147,0.3656429942418426,0.17785646920654127,0.17921816690390416,0.3483508784536342
0.5027036160865208,0.6605669176354887,0.7151999999999994,0.9123076923076923,0.777378815080791,1.0,0.9596478700404644,0.9707850744604184,0.8291746641074855,0.8839261882306885,0.8970995779220001,0.6376800919771493
0.8326011039765717,1.0,1.0,1.0,0.9910233393177776,0.8629032258064555,0.9712593283236951,0.9910921970842846,1.0,0.6063490933679734,0.6207748952720582,0.06029533287823807
1.0,0.988726996588511,0.8640000000000008,0.8784615384615364,0.9245960502693009,0.9451612903225808,0.2425875977539259,0.24812191199633327,0.3531669865642994,0.1998861149171664,0.20477078377060975,0.3010131857866562
0.8256449250873032,0.9479562659955647,0.9248000000000012,0.8661538461538463,1.0,0.9564516129032299,0.12716735916096578,0.13184617919477393,0.27639155470249516,0.12610993469402282,0.13028116719656235,0.32018287644163407
0.8238706770305271,0.9534172396903529,0.9456000000000024,0.9338461538461544,0.9569120287253163,0.8467741935483879,0.3831682569986322,0.3918351068277936,0.5767754318618041,0.3141448831788174,0.32221446494637335,0.3269428376387742
0.9642334121888041,0.9218869607792293,0.8399999999999999,0.7707692307692326,0.8061041292639182,0.732258064516131,0.5769087991791199,0.5833373793989604,0.9299424184261036,0.291990675658843,0.2969538273158434,0.0
0.5857271600766012,0.7177339547886348,0.7232000000000021,0.6338461538461537,0.7899461400359087,0.6822580645161302,0.07913797717667052,0.08157163479665801,0.07773512476007678,0.07799348719682547,0.08009591092083954,0.2929957244996947
