sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.48735786412133564,0.21420752879921423,0.120000000000001,0.017964071856290786,0.06586826347305319,0.12571428571428456,0.3006877521364383,0.300217234223217,0.28144796380090503,0.22700890470590027,0.22654062841738115,0.18404480656096076
0.3446787910207121,0.16711676934229658,0.120000000000001,0.0,0.08383233532933687,0.04571428571428626,0.0221213822191679,0.021386776904428362,0.04977375565610859,0.05271036031219928,0.05205337173166663,0.42696966341500003
0.31806416936993287,0.10832866494234494,0.0400000000000027,0.09580838323353547,0.08982035928143262,0.21142857142857352,0.03935942699562661,0.03909673779202599,0.0,0.12074811748713168,0.12072778116956362,0.5190410024324991
0.30119655252595123,0.22614506742925755,0.20571428571428996,0.3293413173652695,0.257485029940117,0.4285714285714306,0.29229902966269894,0.29559135084206667,0.23981900452488686,0.6539918437170655,0.6607758160519976,1.0
0.20050926861250673,0.348959832819272,0.4285714285714306,0.38323353293413476,0.39520958083831914,0.3485714285714252,0.4397028658962025,0.44624036010117585,0.45701357466063347,0.6095599578439309,0.6181588189152141,0.6157823109812508
0.1455151198649105,0.2946671100920284,0.34285714285714164,0.2634730538922163,0.221556886227539,0.29142857142856826,0.18963318137386054,0.19130299400762665,0.5520361990950227,0.1759557666753219,0.17739534987341232,0.3153683217899763
0.08436476745559673,0.22824451251912237,0.2971428571428625,0.19161676646707093,0.24550898203592908,0.2971428571428554,0.008967882167582125,0.009058634337440918,0.13936651583710408,0.044653357975286745,0.04497902597695627,0.43876567640261604
0.06403214186333628,0.2265399891276232,0.2914285714285718,0.19760479041916312,0.20359281437125532,0.1657142857142837,0.0,0.0,0.20271493212669683,0.0,0.0,0.3735432688357938
0.05540583295532997,0.1353091231168193,0.15428571428571658,0.08982035928143972,0.07185628742514893,0.20000000000000284,0.21016362310553405,0.21013014093729307,0.5122171945701357,0.296131111484474,0.2964082372919496,0.49827153261727597
0.009712697789481695,0.13867442398590413,0.20000000000000284,0.08383233532934398,0.0,0.0,0.08581985545489046,0.08499560161879868,0.19638009049773758,0.05377953597776114,0.052899571461546196,0.2988480456066781
0.0,0.0,0.0,0.04191616766467021,0.011976047904187936,0.08000000000000185,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,0.2017459699455991
0.11523727114361293,0.07458079881093838,0.08571428571428896,0.16766467065868085,0.09580838323352836,0.2799999999999976,0.36712044668041127,0.367861215329081,0.37375565610859734,0.39590047501947423,0.39668137342924964,0.3643183466150401
0.30501225522895936,0.2725508435854067,0.274285714285714,0.377245508982039,0.32934131736526595,0.40571428571428214,0.41402188985823535,0.41939987480478236,0.6036199095022625,0.43507048922423663,0.44033281824197296,0.3417921909993963
0.4552693672642505,0.3966489244230864,0.3999999999999986,0.38323353293413476,0.39520958083831914,0.3885714285714279,0.1340450422566244,0.1364853153865728,0.38642533936651585,0.08835209482060757,0.09013191443991977,0.2650323797413193
0.5435946892737178,0.4204680828946721,0.3771428571428608,0.4431137724550922,0.44311377245508865,0.4400000000000013,0.37156696621393587,0.3776671364010534,0.40904977375565615,0.3141467214491912,0.3194068097189385,0.20227747634475057
0.5491943568768392,0.4663257265731424,0.4285714285714306,0.3952095808383227,0.4910179640718546,0.48571428571428754,0.0503078534544113,0.05204866413867831,0.05520361990950223,0.13284507644606006,0.13567234514223792,0.5193174714868963
0.56257409362766,0.5091483517618514,0.46285714285714263,0.49101796407185816,0.5029940119760461,0.5657142857142823,0.3095321781615527,0.3157228828108899,0.30769230769230765,0.49983962365016565,0.5088897121323166,0.6763990441457499
0.607081730750906,0.5597071666207363,0.5657142857142858,0.7964071856287447,0.6287425149700567,0.879999999999999,0.3148086167491165,0.32412490735162014,0.39728506787330314,0.5374669701089031,0.5515499822466394,0.7360242035440905
0.7199518177001352,0.838301043444865,0.8800000000000026,0.9041916167664645,0.8802395209580816,0.9885714285714222,0.4222091654819424,0.4373590686660037,0.65158371040724,0.4252111621939485,0.4403838329903666,0.3066241842555517
0.7127625916283336,0.9027510467663511,0.9828571428571387,0.9880239520958085,0.8502994011976064,0.7714285714285722,0.8932646455532183,0.9238281449250234,0.7574660633484163,0.8972445815704662,0.927835220389684,0.2275211727431516
0.9921208216911879,0.8494377598619742,0.7657142857142887,0.8682634730538936,0.7724550898203546,0.937142857142856,0.28204657409204653,0.29218402916458963,0.46606334841628966,0.3980999221029158,0.41116683743172117,0.5422108237277602
1.0,0.9520350133680786,0.9257142857142817,0.952095808383234,0.976047904191617,1.0,0.2371214783960494,0.24766415914720571,0.3221719457013575,0.23296574055688776,0.24327773187867796,0.32502830771648705
0.994644293408868,1.0,1.0,1.0,1.0,0.9314285714285653,0.5295289256342866,0.5498874006314785,0.5601809954751131,0.37849582257793524,0.3937628955475517,0.0
0.8944792385366895,0.9604692566071655,0.9371428571428595,0.9580838323353262,0.9281437125748511,0.879999999999999,0.2464782648991105,0.2567728238863508,0.36199095022624433,0.2688289471674482,0.2796572770437838,0.373011048046321
0.8387379591898991,0.8740007318707548,0.8742857142857154,0.8323353293413156,0.8383233532934078,0.8171428571428514,0.2991884419869794,0.30980002454894207,0.3366515837104072,0.2898917077790166,0.30036976758864586,0.3047489096617719
