sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.039636036902294336,0.27093063219596303,0.4476987447698768,0.32352941176470296,0.4155251141552512,0.36401673640167687,0.10231930504540024,0.09965461898106956,0.1949887568262127,0.08362996839993082,0.08169429745717033,0.45250834152752784
0.003101144253065513,0.17689881954576592,0.36401673640167687,0.23039215686274161,0.328767123287669,0.2259414225941434,0.14950659259723345,0.14566921863328686,0.18920655316415036,0.10575010727525201,0.10333906680064595,0.4360333592861976
0.0,0.06609783146894088,0.2259414225941434,0.20588235294117396,0.3242009132420094,0.30543933054393335,0.001388451769037513,0.0,0.04850626405396724,0.027825547375139204,0.026327485518206017,0.4735912091554602
0.011641653871805602,0.12578607131776565,0.30543933054393335,0.30392156862744457,0.3561643835616408,0.41004184100418684,0.3431947766305241,0.3369777938626797,0.2232573080629618,0.38656453899862436,0.38141751123212153,0.6852170391917154
0.3178711171793509,0.33105986459113623,0.41422594142259683,0.5049019607843093,0.5342465753424648,0.4686192468619268,0.776724610225707,0.7688027277380571,0.6353999357532927,0.8027720409035289,0.7971962552737273,0.8889452071215193
0.9523168395852792,0.6225104391797878,0.4728033472803368,0.39215686274509665,0.36529680365296713,0.41004184100418684,0.269128833353078,0.2641354001153301,0.40925152585929975,0.17860440776462977,0.1757150758151187,0.42224248430268946
1.0,0.5811879682042225,0.41004184100418684,0.2794117647058769,0.41095890410959157,0.3514644351464433,0.18075217983551742,0.17698887695847004,0.1750722775457758,0.1640441327311447,0.16123830656646068,0.4978945021820218
0.7754904860937444,0.44937881750115594,0.3472803347280333,0.22549019607843235,0.24200913242009392,0.18828451882845343,0.15529371858801364,0.15103174324901558,0.265017667844523,0.07881538091940497,0.07648867803547546,0.38458299205125285
0.6882876437118028,0.2597882153491291,0.18828451882845343,0.03921568627450256,0.09132420091324178,0.15899581589958345,0.4674970997266893,0.45432371392542575,0.6010279473177,0.25629863340735864,0.24962853205287572,0.32748272593181627
0.48367038486563274,0.15870925145771153,0.15899581589958345,0.0,0.031963470319631426,0.0,0.3559208938346756,0.3444617394428082,0.36010279473177004,0.20931417601752295,0.20291129871924313,0.37530737065427217
0.4778419713989308,0.0,0.0,0.05392156862744457,0.0,0.13389121338912346,0.6728337409926312,0.6547084634190341,0.84195309990363,0.5302586536575976,0.5180648320898849,0.5520674790052024
0.42882331152051734,0.11858360765640796,0.13807531380753346,0.1666666666666643,0.18721461187214317,0.30543933054393335,0.25137038810029855,0.24444718460790887,0.38997751365242533,0.15804345724077196,0.1540407371506632,0.4080417880636819
0.48988499410030784,0.294001151351857,0.30543933054393335,0.3137254901960773,0.38356164383561264,0.3682008368200833,0.3435912187263045,0.33692959830673,0.41985223257308063,0.1820594216253883,0.17871751476868125,0.34380812874018096
0.5425155683797556,0.37813584680358403,0.3682008368200833,0.3186274509803937,0.41095890410959157,0.35983263598326687,0.18197915891090363,0.1784529947769536,0.3427561837455831,0.1223041100531926,0.12016949966248877,0.4269162053754456
0.5788741227113832,0.38622303476051556,0.35983263598326687,0.46078431372548323,0.47488584474886153,0.5020920502092068,0.28771762386216815,0.28419196085129017,0.48506264053967235,0.22757567337381207,0.22545485164699614,0.4828713358434905
0.3924355249945961,0.44794066769655316,0.5020920502092068,0.4656862745097996,0.6164383561643803,0.5188284518828468,0.10743710834056686,0.10601360231211912,0.21458400256986832,0.062178038566990765,0.06132075617368002,0.41095595734918255
0.4181739995057825,0.47629487892363187,0.5188284518828468,0.5539215686274446,0.6073059360730539,0.6066945606694603,0.47221706884823544,0.46785831577662357,0.7044651461612592,0.22070940147283674,0.21924123413262986,0.26280979130568183
0.29948980538193837,0.4992992689661051,0.6066945606694603,0.8627450980392126,0.7442922374429202,0.8995815899581601,0.9693245728346629,0.966414870013196,0.8564086090587857,0.9999999999999999,1.0,1.0
0.5535120548961601,0.8725852237594118,0.9037656903765701,1.0,1.0,1.0,0.5198435194475275,0.5226292395012782,0.6341150016061678,0.41598228945287086,0.41927209666434934,0.5345267409476686
0.6080223335314656,1.0,1.0,0.970588235294116,0.821917808219176,0.6778242677824267,1.0,1.0,1.0,0.4210126372236803,0.4224656694790913,0.0
0.21696561620528598,0.5700057285368665,0.6736401673640167,0.7745098039215677,0.7305936073059343,0.7740585774058601,0.3660846792114164,0.3649091035065111,0.44169611307420503,0.23416288037488808,0.23402013394645999,0.40524410600011085
0.2783941695747103,0.6596860776339994,0.7698744769874502,0.8039215686274517,0.8904109589041127,0.8242677824267801,0.12845088177544708,0.12904875865442866,0.1570831994860264,0.11920786000163534,0.11976090934633185,0.4822784847827763
0.33204105205992107,0.714950579075385,0.8242677824267801,0.838235294117645,0.8127853881278497,0.6778242677824267,0.22483998523697282,0.22525641470063218,0.37777063925473825,0.11884865524230458,0.11956303713302835,0.37269231310822726
0.4602897264887673,0.6502205487488375,0.6820083682008402,0.7107843137254832,0.771689497716892,0.7154811715481202,0.30572228350513797,0.30467615783549273,0.31545133311917767,0.17715855490285887,0.17695663087933028,0.3784556265684516
0.5315131240316049,0.6979868812233363,0.7154811715481202,0.6715686274509807,0.8082191780821901,0.6820083682008402,0.0,0.00033073884350748317,0.0,0.0,0.0,0.4287690581587268
