sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9211140627666907,0.6697487640473163,0.6243478260869573,0.5334029227557409,0.6417748917748938,0.5319894829097258,0.2452793199116632,0.24279490440447796,0.541191381495564,0.32783409478534953,0.32258118561938537,0.6840818321308375
0.7691654595027586,0.49671919869751946,0.5373913043478247,0.4248434237995795,0.5844155844155878,0.4171779141104288,0.14138030626146877,0.13933980909353016,0.26742712294043086,0.2264634811562223,0.22187042187151085,0.7601921243000427
0.7667400447270722,0.39356675031803334,0.41739130434782723,0.38935281837161284,0.5735930735930737,0.4425942156003515,0.10409855912993504,0.1024424427613643,0.2490494296577947,0.23701273858624153,0.23207089555336063,0.8176683586764559
0.7816408968170236,0.41798055799768363,0.4486956521739103,0.3308977035490628,0.5367965367965297,0.4198071866783515,0.016068662315952845,0.015274096368308038,0.07477820025348542,0.00996922104816278,0.008430858378970507,0.7914091495469021
0.788848868912936,0.4094011698208817,0.4252173913043471,0.40083507306889743,0.5941558441558428,0.4574934268185835,0.14369958486371687,0.14170328910004037,0.2408111533586818,0.25035851184878577,0.2455011535394479,0.7723998241875417
0.8287312306069765,0.46111952240341125,0.45652173913043015,0.3851774530271399,0.4123376623376629,0.37160385626643233,0.21799468462187008,0.21418541397101434,0.5126742712294043,0.4759112124734972,0.46524821390144766,0.816376740075244
0.7918335908130132,0.34637764082793865,0.37304347826086826,0.25156576200416936,0.4480519480519476,0.37335670464504744,0.07842370740331234,0.07649040679539881,0.24271229404309252,0.09078433260026608,0.08724611706177815,0.7585744275384511
0.8188195031006984,0.3648237406455017,0.3817391304347808,0.26200417536534815,0.2900432900432932,0.19456617002629528,0.09165672342821468,0.08920270186859297,0.2712294043092522,0.07520973868743938,0.07159466157601574,0.7305682011116806
0.8617968726066465,0.1931882163182017,0.19913043478261017,0.03444676409186087,0.12229437229436968,0.1910604732690615,0.16983770884447416,0.1647979602706598,0.4150823827629911,0.25071640663759076,0.24108842743300796,0.7370881775642358
0.8658686984949497,0.1679855005799773,0.19217391304347586,0.012526096033404599,0.012987012987011326,0.0,0.10202025211579474,0.09807299802881189,0.2712294043092522,0.11017729367365428,0.10365085495196086,0.7389557882443666
0.882444846103013,0.0,0.0,0.0,0.0,0.08764241893076274,0.3631739400605055,0.3527220856607096,0.585551330798479,0.797564834492172,0.7713005268720966,0.8257481153317032
0.9061335597403968,0.09359449274646536,0.0956521739130416,0.09498956158663674,0.16991341991342068,0.2462751971954411,0.18497049119111733,0.17982171127515828,0.3726235741444866,0.4125021288569334,0.39918107674578507,0.8205181707253216
0.9358328555735937,0.27231920752585026,0.2539130434782564,0.22338204592901434,0.33874458874458213,0.3190184049079754,0.15715723541990614,0.15369227389620774,0.39416983523447396,0.3747824863568038,0.36482795353397934,0.8340888931907581
0.9377908681514384,0.35804638588900417,0.32782608695652016,0.29958246346555484,0.3939393939393909,0.35232252410166254,0.1830707248693765,0.17959837666158393,0.47275031685678065,0.49510671435306197,0.48370151362937597,0.876205338796002
1.0,0.4155136623325717,0.35826086956521763,0.46764091858037204,0.5108225108225142,0.4688869412795782,0.23226218642332233,0.22952092523193632,0.4499366286438529,0.3138367061831878,0.3082203355803632,0.6927835967611157
0.934016639168135,0.5091176938621693,0.4686956521739134,0.41753653444676786,0.6168831168831161,0.48816827344434444,0.08770840687440012,0.08639770501294017,0.18314321926489224,0.27720062100916454,0.2722290908340782,0.8657906721018316
0.9476684595421432,0.5396567972838078,0.4843478260869567,0.439457202505217,0.5616883116883074,0.5153374233128858,0.1526423730741965,0.15058745803607582,0.43536121673003797,0.2993259236770851,0.2936645866258909,0.7917193601568984
0.8977877171253965,0.5302283520660822,0.5234782608695667,0.7442588726513577,0.6796536796536827,0.7931638913234025,0.17208463762365842,0.17137839390384116,0.38022813688212925,0.36121457150120817,0.35793025785267085,0.8050687302944859
0.8448881166929993,0.813754842576202,0.8017391304347825,1.0,0.970779220779221,1.0,0.3702834771091579,0.37192250316207487,0.7002534854245881,0.9999999999999999,1.0,0.946220111485409
0.7408963793835426,1.0,1.0,0.9791231732776637,0.8484848484848513,0.6283961437335712,0.34940588542471973,0.35033622069962833,0.5931558935361216,0.7036729878291089,0.7024132675757606,0.7841092829930009
0.6413554663737386,0.5916912174859768,0.6286956521739135,0.7588726513569952,0.7922077922077904,0.7852760736196309,0.3205348052243574,0.31942398144060624,0.6108998732572877,0.9784300513147081,0.9702870843139872,1.0
0.53372166811819,0.6779060338234082,0.7782608695652158,0.8089770354906065,1.0,0.8185801928133216,0.15353799386776903,0.1538858614457057,0.32889733840304175,0.3507763848677147,0.34993590958988435,0.8235774344392487
0.5348542869271853,0.6963403182271861,0.824347826086953,0.823590814196244,0.9123376623376629,0.6958808063102566,1.0,1.0,1.0,0.8600754787768391,0.8567703459701757,0.0
0.0,0.3748880397780816,0.6973913043478284,0.7223382045929014,0.9166666666666643,0.7370727432077118,0.48090402270850907,0.48022824752202486,0.3757921419518377,0.7420393091890104,0.7377482071592864,0.6299671383031559
0.036993045860555185,0.4216697613710991,0.734782608695653,0.6816283924843418,0.8712121212121247,0.6468010517090299,0.0,0.0,0.0,0.0,0.0,0.8068498628250269
