sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7803736388026792,0.48362235067438064,0.362222222222222,0.4750542299349192,0.4087452471482891,0.10279932773756723,0.10231212917863028,0.18175629680054456,0.22206364630146969,0.22029709599292147,0.7659707931197659
0.9768818533097843,0.653095339155314,0.40655105973025485,0.27333333333333343,0.38611713665943626,0.2718631178707227,0.0883427960531068,0.08743014585056824,0.13070115724982978,0.06716871128385765,0.06648572193638076,0.6702175659465825
0.9669534080428264,0.45695893116199926,0.2697495183044367,0.224444444444444,0.38611713665943626,0.30608365019011075,0.08570864454364649,0.0848086841046869,0.06262763784887676,0.11250455484027694,0.11123417761007855,0.706087884757178
0.996461446647416,0.5118318530155861,0.3044315992292894,0.17111111111110233,0.3449023861171341,0.2794676806083629,0.012448412526425784,0.01185859532167588,0.0,0.0,0.0,0.7082503383992341
0.9825423330339333,0.4627702878490396,0.2793834296724498,0.29999999999999716,0.39696312364424813,0.32699619771863553,0.0428061659370982,0.04230495401016875,0.06603131381892441,0.118623223612292,0.11748883382734447,0.7595439588858688
0.9816019338465338,0.5492232436173623,0.32369942196532264,0.21555555555554662,0.23210412147505366,0.3079847908745208,0.117116206051325,0.11559306448424297,0.2280462899931926,0.21561095590914614,0.21229279659012984,0.7449350163422069
0.9589178175504998,0.43801202938382033,0.30828516377649606,0.17999999999999972,0.33622559652928175,0.30608365019011075,0.01491883249782093,0.014320801994126067,0.04560925799863852,0.025218632333292856,0.024855026958660098,0.723706654634694
0.9731443693598649,0.4969889918586716,0.30250481695568965,0.16888888888887976,0.22559652928416085,0.13878326996197643,0.03451846073091684,0.03367647793419341,0.0953029271613342,0.07738673630511358,0.0761540865453403,0.739124453884163
0.9817707234442707,0.25425311092039493,0.14065510597303188,0.0,0.1106290672451209,0.17110266159695442,0.1379967927881073,0.1353045759703732,0.20966643975493526,0.23405805903073001,0.22904301698763002,0.7344473912995632
0.972529492968107,0.26319129331236724,0.17148362235067793,0.002222222222215464,0.01735357917570468,0.0,0.0459941152958966,0.044362551387910926,0.16337644656228723,0.0678671201263209,0.06586921572585096,0.7191121284486459
0.9616666767136692,0.0,0.0,0.05333333333332746,0.0,0.12927756653991906,0.4457157716811858,0.4385277798404812,0.6943498978897209,0.5862990404469817,0.5738738379076694,0.6381549263225083
0.876482183655142,0.12907466967828896,0.13487475915221836,0.10222222222221689,0.2104121475054228,0.2604562737642624,0.14028421868754723,0.13810398229199636,0.25323349217154517,0.21419895542329648,0.21025402474033916,0.7174393907713302
0.8944823886139375,0.3227663773104297,0.26204238921002343,0.2822222222222166,0.36008676789587213,0.3479087452471461,0.11262803565495022,0.11156957644572063,0.32539142273655547,0.20076217660634033,0.198360698435385,0.7393005315344068
0.9448721117387109,0.46938994937684697,0.35067437379576205,0.3266666666666609,0.39696312364424813,0.32129277566539827,0.1599271876218957,0.15872925620118977,0.37304288631722254,0.2451870521073728,0.24251590875710854,0.7174558980510406
0.9224170670396106,0.46674420765275215,0.3140655105973025,0.45333333333333314,0.43600867678958366,0.47338403041825217,0.1252353640859687,0.12499269432720744,0.28999319264805984,0.2402222762055144,0.23878546846952026,0.7534967920853097
0.8962546793901893,0.6752452992689442,0.4662813102119472,0.4555555555555557,0.5965292841648591,0.532319391634978,0.0,0.0,0.010211027910142945,0.02912061217053323,0.029481664512285413,0.7435814194059581
0.8852893837371241,0.7712693228934953,0.5240847784200469,0.5511111111111049,0.5422993492407784,0.560836501901143,0.9999999999999999,1.0,1.0,0.5796489736426577,0.5761270354129577,0.0
0.3827424692712498,0.30069537757972853,0.5684007707129126,0.8155555555555551,0.6898047722342753,0.8650190114068437,0.18020582017461484,0.18143085070106135,0.38665759019741314,0.4312219118182923,0.4315931552749918,0.8291276452915737
0.37057756183425994,0.8217735364392382,0.8766859344894087,1.0,1.0,1.0,0.273128283660074,0.27718436825699416,0.6698434309053778,0.43967873193246687,0.4435891071379326,0.7290825253936987
0.31748117694575484,1.0,1.0,0.9577777777777712,0.7874186550976106,0.6235741444866889,0.5029254973345468,0.5072735717113341,0.8093941456773315,0.34742803352362445,0.3492550682356074,0.3996467442141985
0.07686557717000397,0.24096225339870614,0.628131021194605,0.7311111111111046,0.7114967462039061,0.7053231939163496,0.23479584121893315,0.23635680976103207,0.49829816201497606,0.38202963682740193,0.38225254228982447,0.7310964135183616
0.0031467203578330327,0.2791942676142156,0.6994219653179243,0.7666666666666657,0.8568329718004364,0.809885931558938,0.1420130311041766,0.14353825475416945,0.19605173587474467,0.28293149520223493,0.2844617139473558,0.7652829897985012
0.0,0.41135916349876567,0.8265895953757223,0.8222222222222157,0.8633405639913221,0.6977186311787094,0.3258546545505328,0.3286553465944413,0.35057862491490804,0.3208429491072513,0.32285134664084975,0.582701471348865
0.21426030972891397,0.4351180208750023,0.703275529865131,0.7022222222222183,0.8004338394793962,0.657794676806084,0.39146766061341537,0.39407651120492276,0.5384615384615383,1.0,1.0,1.0
0.2652106554461753,0.4540271826664224,0.6570327552986512,0.5933333333333266,0.7440347071583489,0.6330798479087463,0.08133604935061181,0.08188587893346147,0.06466984343090537,0.2275901858374833,0.22773007305678378,0.7945008748858247
