sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9664729240892029,0.49155877942310156,0.34226804123711574,0.19361702127659797,0.28111587982832376,0.308943089430894,0.1581804394284082,0.15295900511996294,0.2516370439663237,0.1332058238999196,0.12887766763851774,0.5543516919243964
0.9382491508190469,0.44277893749439556,0.29690721649484786,0.16808510638297847,0.30042918454935474,0.25406504065040636,0.21354592397816313,0.20650374927538775,0.20299345182413472,0.07923859839304886,0.07670212553550168,0.3826550619116839
1.0,0.4036885791975493,0.23711340206185838,0.16595744680851254,0.2961373390557931,0.28455284552845583,0.025478049917438933,0.0246329352375386,0.01590271281571562,0.06388139545991656,0.0618330411609876,0.6169044705178548
0.9908230322315035,0.43252681711726026,0.276288659793817,0.17234042553191742,0.3154506437768241,0.30691056910568904,0.0,0.0,0.0,0.0,0.0,0.5400843727942424
0.9705198067082534,0.46464716384275206,0.3030927835051571,0.25531914893617014,0.3626609442060058,0.3353658536585371,0.18633327096115526,0.1811556878170842,0.17118802619270349,0.19210729067374405,0.18685413061451384,0.618709202033264
0.8378292763661221,0.45443569368411474,0.3319587628866003,0.20000000000000284,0.18669527896995675,0.31097560975609895,0.17981242388132218,0.17371448436076128,0.36669784845650133,0.16104192236046128,0.15563327510982797,0.5731996913991183
0.7599063201842284,0.3855828784615909,0.3072164948453633,0.19787234042553337,0.3154506437768241,0.323170731707318,0.10873505940129273,0.10536725721373183,0.15528531337698784,0.1387744972826369,0.1345629789004678,0.6328123717582772
0.7546481015481561,0.3976845793620001,0.3216494845360849,0.18085106382978822,0.22532188841201517,0.18089430894308833,0.10930428759483034,0.1055714514819194,0.1786716557530402,0.04659493741861928,0.04501494729880968,0.4701065694415819
0.6938274065663563,0.24852964706453662,0.18350515463917816,0.05319148936170137,0.06008583690987024,0.1402439024390283,0.7627336084274661,0.7319018921649258,0.6847521047708138,0.3799054270423834,0.3646940406371843,0.14796518573505185
0.8066714835366184,0.2187581191371244,0.15257731958763188,0.0,0.0,0.0,0.2657566894160979,0.2543225699443178,0.4377923292797006,0.19782963992083616,0.18947064781688408,0.5184421856675683
0.6970900647904585,0.0,0.0,0.10851063829787577,0.04721030042918173,0.18089430894308833,0.3708288605916165,0.35576863868387526,0.6987839101964453,0.31041797758409084,0.2979778102622755,0.5702614170470981
0.6016377357863689,0.19447084402560932,0.18144329896907507,0.18297872340425414,0.19742489270386088,0.323170731707318,0.1783988733614993,0.17206050849897497,0.5257249766136576,0.1529635559764336,0.14771413805181505,0.5609732965395481
0.5904818175023223,0.3428761701974601,0.32577319587629106,0.2957446808510653,0.3519313304721017,0.39024390243902474,0.22799197696825252,0.2216804567673332,0.4078578110383536,0.150667763164726,0.14663856855161833,0.4880563068937278
0.5399841731415478,0.3975507937808658,0.39793814432989905,0.334042553191491,0.36051502145922854,0.4430894308943074,0.7138305380749319,0.6946971616292398,0.7436856875584659,0.8263047392390552,0.8046966267145831,1.0
0.9459312279103216,0.5942482331833219,0.4309278350515484,0.3914893617021278,0.5,0.4796747967479682,0.20047731129954072,0.196038829927253,0.27128157156220767,0.16252053337985142,0.15898896716147234,0.5470935523937542
0.8430222418377156,0.6052066756265582,0.4762886597938163,0.4212765957446827,0.5472103004291817,0.5121951219512191,0.12234860795146789,0.12012318354215937,0.11693171188026194,0.09138626013170437,0.08982988506849152,0.5306649327625798
0.8264111590029728,0.6548006473813999,0.5051546391752595,0.4595744680851084,0.5085836909871233,0.5365853658536572,0.34032820896649296,0.3330961647686729,0.4303086997193639,0.2500960474152343,0.24504090217133048,0.5066699374955542
0.7365243317186128,0.6179024598827532,0.542268041237115,0.6085106382978722,0.6030042918454903,0.7378048780487809,0.23504068963932467,0.2318042284003022,0.3086997193638915,0.30784390685581253,0.3034688033829082,0.7543485913245215
0.7275609197611459,0.8369589058876628,0.7402061855670112,0.7680851063829763,0.7832618025751081,0.8922764227642261,0.565690706217193,0.5604574387556858,0.5341440598690365,0.6024540374179962,0.596853501663855,0.8125669136811233
0.6250375205695775,1.0,0.8845360824742272,0.7531914893617007,0.6673819742489258,0.6077235772357739,0.929468884490009,0.9164484881046714,0.8652946679139382,0.42751587118639844,0.42263818598868536,0.0
0.7299207114730422,0.7415204682994165,0.6061855670103142,0.7255319148936188,0.6437768240343367,0.8211382113821131,0.615356686789901,0.606969065278842,0.7333956969130028,0.6187883281104306,0.6104745990438946,0.7722727944247566
0.4844561030098191,0.8491369062308962,0.8226804123711347,0.761702127659575,0.8562231759656633,0.8760162601626007,0.21272392432613424,0.21178560050805298,0.18241347053320858,0.2033048617644066,0.20236501073753582,0.601721562483471
0.4347070904088497,0.9252863416749513,0.8927835051546396,0.8446808510638277,0.961373390557938,0.8841463414634134,0.33239775066229404,0.3316420671202885,0.8091674462114125,0.2125357971312454,0.2123638332072942,0.4517099808309972
0.3032492516648375,0.9130255597234864,0.8886597938144334,1.0,0.9763948497854074,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9076121550810624
0.0,0.9075597221173659,1.0,0.8914893617021278,1.0,0.9593495934959329,0.19316860512830614,0.19380740862086815,0.17680074836295603,0.08828782243376881,0.08904275688352215,0.4268541131281222
