sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6297166854315321,0.4615384615384599,0.3323029366305974,0.391366906474822,0.3341708542713526,1.0000000000000002,1.0,0.5743695316520845,0.7333373782726086,0.7226338588897206,0.0
0.5871252814184373,0.33630125998877247,0.32912988650693364,0.18083462132921113,0.3510791366906503,0.2650753768844183,0.20503648770520821,0.20426631198596454,0.20226453937210498,0.3380911931559627,0.33232587745521414,0.8747752983806053
0.5108503741347192,0.2584861952824582,0.2572509457755352,0.1870170015455983,0.34820143884892474,0.3140703517587937,0.03741404100094553,0.036911060138622415,0.07668553782810089,0.08521675818341776,0.08380017183579933,0.7717983073120928
0.4838902538137404,0.2842626051117989,0.31399747793190613,0.2086553323029321,0.38273381294963826,0.36180904522613133,0.2912671016474882,0.2904564782185073,0.11991765311374164,0.04400388314170431,0.04340923925301629,0.20861568372298744
0.8255999701065804,0.444732792216854,0.3568726355611602,0.3554868624420422,0.4575539568345377,0.42839195979899003,0.12609216644136856,0.12689671181468462,0.20072053525476075,0.3214513242119952,0.31813065224564196,1.0
0.7425803618970974,0.4904734894889202,0.4274905422446409,0.34157650695517106,0.33812949640287826,0.4020100502512527,0.3830855054253503,0.3829846086012,0.41893978383942365,0.5916633801535054,0.5829737607992472,0.9586883340319765
0.7648883200836991,0.46814946200813523,0.3997477931904143,0.2689335394126786,0.4158273381294961,0.38190954773869024,0.0,0.0,0.05352547606793623,0.07262688468889358,0.07193028540497057,0.8231768629982332
0.7763972834362391,0.46216152469071403,0.3770491803278695,0.24574961360123382,0.2791366906474835,0.2148241206030086,0.03193410311837708,0.0315263077411406,0.1271230056613485,0.0,0.0,0.6379751523084796
0.7512401094846126,0.2633479164378585,0.20933165195459935,0.04636785162287538,0.10647482014388032,0.18844221105527126,0.27931472324725687,0.2755969875022317,0.5203293875450336,0.3812304705275612,0.3714856548913661,0.8035664229559546
0.7491475706932391,0.2213089010084559,0.1853720050441332,0.0,0.0,0.0,0.1784089653424697,0.17457103522615644,0.44467318579516213,0.10645268937900068,0.1020975169499598,0.5338010384493721
0.6739376161872741,0.0,0.0,0.09582689335394434,0.02589928057553692,0.18718592964824055,0.6591673167558927,0.6516266530725435,1.0,0.7172435761308132,0.6987763914071087,0.6350807125645175
0.6421758666753732,0.20850063803692365,0.1904161412358114,0.2472952086553306,0.2546762589928093,0.39447236180904,0.21886138774365116,0.21754959696672047,0.3185795162120433,0.42318660316112,0.4153092871246947,0.9921961995530398
0.6414845815389469,0.41001337760464196,0.39596469104665744,0.4204018547140649,0.4359712230215891,0.49246231155778375,0.5146820914809529,0.5168761483985848,0.5949562532166753,0.5291690683493614,0.5235534545443582,0.5969926629617152
0.6594953618503894,0.5172698300118697,0.4918032786885256,0.5069551777434285,0.5338129496402857,0.47738693467336546,0.6822132279427868,0.6863496763112786,0.6520844055584148,0.6557352182750356,0.6505110845467258,0.48601770867354693
0.5673676048838274,0.49738449989604305,0.4728877679697341,0.5502318392581103,0.5956834532374131,0.5678391959799001,0.6167762058741602,0.6226103475187914,0.4611425630468349,0.6850256348026574,0.6809710605301753,0.6628485607523742
0.6776929759825094,0.619318375870094,0.5598991172761671,0.5780525502318383,0.679136690647482,0.6432160804020057,0.06555016736902769,0.06808750390996185,0.103448275862069,0.1206655947577587,0.12209199566406001,0.7772181489472777
0.6547030743505076,0.6933677862967897,0.6443883984867576,0.6924265842349229,0.6935251798561239,0.6834170854271342,0.60427662768778,0.6125894097258328,0.5841482243952651,0.7338682765524982,0.7327339103326858,0.7699479746636869
0.49342812035834527,0.6739289480356163,0.682219419924337,0.8701700154559475,0.7769784172661929,0.8957286432160814,0.42444772190870167,0.433432911165909,0.469891919711786,0.5791796863149592,0.5819468867596316,0.8571476331429423
0.5319252291049708,0.9370554105900979,0.8991172761664536,1.0,1.0,1.0,0.5160517451173834,0.5295744507774005,0.5805455481214618,0.6734520523010648,0.6796280491436081,0.8389451946642525
0.4007959120759921,1.0,1.0,0.992272024729516,0.8345323741007249,0.6834170854271342,0.5519002786285732,0.5642819663888903,0.6196603190941843,0.5452173649243091,0.549419690417416,0.5518864649259738
0.31359122628377634,0.637535624934479,0.682219419924337,0.803709428129828,0.7366906474820141,0.806532663316581,0.8663178350738523,0.8793517049808197,0.6731857951621205,1.0,1.0,0.7118933056276344
0.26511719151399404,0.7386258717343708,0.7944514501891575,0.8052550231839248,0.9338129496402914,0.8316582914572876,0.3169054297172493,0.3251475872968228,0.27225939269171384,0.4327276036768498,0.43630033971702864,0.8178316004413024
0.19250422711517956,0.733632878791326,0.8385876418663294,0.9119010819165325,0.9597122302158354,0.8015075376884404,0.32172502251326823,0.33102205695871045,0.3643849716932579,0.23171434638837482,0.23616123728706198,0.46767254126923286
0.18170523228114632,0.7150853446681182,0.8121059268600241,0.8268933539412657,0.8719424460431711,0.7449748743718594,0.5051448028261183,0.5150130355086162,0.37673700463201243,0.21868458574765645,0.22184887782626803,0.08913228528297612
0.0,0.5853458159029614,0.7440100882723861,0.7109737248840773,0.8503597122302224,0.7022613065326624,0.008925907031616498,0.011817731216741484,0.0,0.06543700512696052,0.06824006927315349,0.7936358329325779
