sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2962962962963047,0.23068057801948783,0.21799307958478664,0.19220779220779605,0.4310344827586192,0.31849315068494377,0.08606003390048705,0.08540863365435628,0.31107619795758057,0.1111111111111111,0.1091961055648495,0.5365970519432937
0.18518518518519045,0.23464375058868114,0.318339100346023,0.2649350649350737,0.5310344827586135,0.4383561643835776,0.056600939772995455,0.056230451217784444,0.19638648860958366,0.09259259259259259,0.09182069917635362,0.5386897212592655
0.25925925925926663,0.329416083475337,0.44290657439447045,0.2701298701298782,0.5827586206896598,0.3938356164383663,0.002460288511740013,0.0024635147421538696,0.04241948153967007,0.018518518518518517,0.019116930273443997,0.4798835996730645
0.18518518518519045,0.28299860991229764,0.3944636678200766,0.2701298701298782,0.5275862068965438,0.3150684931506902,0.06055599659564729,0.0601931133337508,0.06991358994501179,0.08333333333333333,0.08998357188750503,0.531890307488515
0.22222222222222854,0.2384167736006546,0.3148788927335602,0.17142857142856371,0.3827586206896427,0.2363013698630283,0.053353931097617664,0.05288762760865985,0.08719560094265516,0.018518518518518517,0.020330417680860052,0.431688791184014
0.3703703703703809,0.2676005310013636,0.22145328719723523,0.27272727272726627,0.406896551724131,0.31849315068494377,0.01803734775176833,0.017912022460053,0.048703849175176755,0.018518518518518517,0.02526009149859353,0.4740353992277557
0.3333333333333428,0.3015994973347489,0.318339100346023,0.2545454545454646,0.5310344827586135,0.33561643835618327,0.0,0.0,0.03770620581304007,0.018518518518518517,0.02596096863998945,0.4928905611454018
0.2962962962963047,0.27318013268041597,0.33564013840830853,0.366233766233762,0.5310344827586135,0.5719178082191831,0.026862917587486858,0.02671470485303427,0.05655930871956011,0.05555555555555555,0.05531362474436643,0.5116470787181873
0.22222222222222854,0.39665423593856275,0.5847750865051893,0.4883116883116969,0.7862068965517182,0.657534246575338,0.02563277333161685,0.025616359057800814,0.10133542812254517,0.009259259259259259,0.016205876468372547,0.45248865590034104
0.18518518518519045,0.41133595144936663,0.6401384083044945,1.0,0.8517241379310292,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0
1.0,1.0,1.0,0.7194805194805269,1.0,0.9075342465753522,0.28597993148382567,0.2856722029741629,0.7266300078554596,0.12962962962962965,0.13476653204466615,0.377772610693047
0.7777777777777857,0.8450237655894668,0.9204152249134836,0.6493506493506516,0.9965517241379303,0.784246575342479,0.11711402435971704,0.11703005971499171,0.30243519245875883,0.027777777777777776,0.029870248200215346,0.3832614638820777
0.8518518518518619,0.8066656906484013,0.7854671280276904,0.5402597402597422,0.8827586206896427,0.7260273972602818,0.09830426044728618,0.09809727185026292,0.26315789473684215,0.037037037037037035,0.04180033748924912,0.4201967250077506
0.6296296296296333,0.6764276543910412,0.7197231833910109,0.5194805194805241,0.7862068965517182,0.6883561643835634,0.053589947146709,0.05346997477172577,0.14611154752553024,0.018518518518518517,0.025748193685776806,0.4396014768467631
0.8518518518518619,0.7337343602257249,0.6920415224913512,0.45454545454545325,0.3862068965517125,0.4246575342465917,0.7008460817759848,0.6958591829382804,0.7399842890809113,0.14814814814814814,0.15405173502917063,0.0
0.48148148148148096,0.42866499291054083,0.4256055363321849,0.277922077922085,0.5482758620689623,0.4041095890411128,0.0772273120632809,0.07672579824220281,0.3197172034564022,0.10185185185185185,0.1043543257935807,0.5376891857613935
0.407407407407419,0.3825701916826034,0.40830449826989934,0.30389610389610766,0.5,0.39726027397260566,0.10899650267127253,0.10832481037120821,0.3275726630007856,0.1111111111111111,0.10967537389855674,0.5145500408669429
0.3703703703703809,0.37484335016565495,0.3875432525951652,0.24935064935064588,0.2620689655172299,0.06506849315069019,0.0632379971535034,0.06266507959674458,0.18224666142969367,0.037037037037037035,0.038022864795299004,0.4493038527662693
0.3703703703703809,0.1639861982041282,0.048442906574393874,0.051948051948045304,0.24482758620689538,0.08904109589040843,0.08148990494990022,0.08062355834177187,0.1311861743912019,0.09259259259259259,0.09008919548820402,0.5119430117527691
0.4444444444444571,0.23456761514236035,0.0795847750865164,0.12467532467532294,0.29310344827585766,0.2534246575342536,0.07335807925848048,0.07269214009676649,0.1563236449332286,0.09259259259259259,0.09757151436226581,0.5313407175671486
0.5555555555555571,0.3757364929745819,0.24913494809689496,0.12467532467532294,0.24137931034482563,0.037671232876718364,0.06606303774111183,0.06542357279273346,0.07855459544383347,0.037037037037037035,0.03860523192373489,0.4474366562385502
0.5925925925925952,0.28083663223193867,0.03460207612457111,0.015584415584413591,0.0,0.0,0.47831870749029115,0.4730784745388274,0.5098193244304792,0.32407407407407407,0.31816108977270197,0.4740001691045912
0.07407407407407618,0.0,0.0,0.0,0.1137931034482591,0.06849315068492956,0.07334377525550526,0.07245816734768667,0.2395915161036921,0.046296296296296294,0.04922396922733122,0.4568360530988417
0.0,0.013468603555331526,0.08304498269896499,0.005194805194818741,0.17241379310344485,0.07191780821918314,0.024223829038556438,0.023892378497316843,0.05106048703849175,0.037037037037037035,0.03870671144416562,0.48889546517854626
0.0,0.01237399313466625,0.07266435986159081,0.03636363636363171,0.18620689655172384,0.037671232876718364,0.010813826249275862,0.01061797333131111,0.0,0.0,0.0,0.4422155519855698
