sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7015577308732048,0.47593146520263474,0.3972602739726021,0.26229508196720985,0.35820895522387985,0.3636363636363633,0.30854808569814435,0.3007279931299448,0.3996101364522417,0.3686960435991833,0.364148711128301,0.7183121719496819
0.7322217729272182,0.3680900137951042,0.32876712328767255,0.21311475409836333,0.3283582089552226,0.3116883116883109,0.26975428227689735,0.2625604563649046,0.31773879142300193,0.46718807774544635,0.46095714107480223,0.9117643609066652
0.8037862569096177,0.3339356290055093,0.27397260273972535,0.21311475409836333,0.35820895522387985,0.35064935064934843,0.06108291457861115,0.059350036449305865,0.13060428849902533,0.19085896178640901,0.18904197881231138,0.7760724862915287
0.7904134585976976,0.38371459164802246,0.32876712328767255,0.22950819672131217,0.40298507462686217,0.3896103896103895,0.0,0.0,0.0,0.10158272109062261,0.10131216840842053,0.724112248189309
0.8169332673759158,0.47232137542825114,0.3698630136986303,0.3606557377049171,0.4477611940298516,0.40259740259740084,0.19749135996742978,0.19367429343592313,0.20077972709551656,0.25172419336687935,0.2501125903327284,0.6900067442746973
0.8127336134471079,0.4924173567122523,0.3835616438356162,0.26229508196720985,0.26865671641791167,0.3376623376623371,0.47708532989943025,0.463976183286377,0.4269005847953216,0.5023270581804736,0.4948583654991713,0.6972348473741314
0.7986772937479429,0.3635498840975018,0.30136986301369717,0.14754098360655377,0.26865671641791167,0.3116883116883109,0.6743639769538139,0.6544313862555639,0.35282651072124754,0.19782807903155794,0.1949284187110929,0.0
1.0,0.4511315362004211,0.27397260273972535,0.13114754098360493,0.19402985074626855,0.18181818181817988,0.05374546269633057,0.051032128805243215,0.22417153996101363,0.06659646640837258,0.06578302973456479,0.6041579919655163
0.986713411592774,0.25604616074011943,0.15068493150685214,0.0,0.08955223880596819,0.2207792207792174,0.48088442827114725,0.46302883536709494,0.38011695906432746,0.5399659180425381,0.5276570670617562,0.7472861625076973
0.9319372802417121,0.2483998856689027,0.1780821917808204,0.0,0.0,0.0,0.11191215185414755,0.10592440060302172,0.16374269005847952,0.0,0.0,0.4324106383602616
0.9579993554783357,0.0,0.0,0.09836065573770725,0.029850746268657247,0.20779220779220609,0.8719353901680891,0.841819573511752,0.8011695906432748,0.8702313393244698,0.8510816783767763,0.7278655836729907
0.9126467877573816,0.24498839245161008,0.1643835616438345,0.245901639344261,0.23880597014925087,0.40259740259740084,0.32858198253009435,0.31914802475841686,0.47563352826510724,0.4853825378197193,0.4777582534727962,0.8628947599917897
0.9453511308892217,0.556406974186352,0.3835616438356162,0.4098360655737636,0.4477611940298516,0.5064935064935057,0.5549382560743261,0.5441031632376537,0.668615984405458,0.43211742198929315,0.42909831381576957,0.494976981497229
0.8822660068187957,0.6701929340488348,0.47945205479452113,0.491803278688522,0.5223880597014947,0.5194805194805205,0.5825085942878578,0.5730251284412313,0.5984405458089668,0.7129358712602286,0.708872229508703,0.8693956543412604
0.9624473760373462,0.7447267206677992,0.506849315068493,0.5901639344262293,0.6119402985074629,0.6363636363636367,0.7947480495598216,0.7845822822582784,0.4775828460038986,0.5132911595903734,0.5126508169509719,0.30598187842711794
0.9239423378894571,0.888300139932575,0.6027397260273979,0.6065573770491781,0.7014925373134311,0.6623376623376629,0.46123936149530315,0.4572069001700121,0.39571150097465885,0.69122871887208,0.69105668640552,0.9931912148491335
0.7581627437739087,0.829933819851945,0.6438356164383556,0.6557377049180317,0.686567164179106,0.740259740259738,0.908851373141907,0.8996934790606619,0.6783625730994152,1.0,1.0,0.8698941442101868
0.5387174839844562,0.7893142282795012,0.7397260273972606,0.9180327868852416,0.8358208955223887,0.9350649350649363,0.5285893016840917,0.5282639707016216,0.5653021442495125,0.7550680835329485,0.7604087982068356,1.0
0.3283345272720908,0.9483561501589435,0.9315068493150669,1.0,1.0,1.0,0.7334890178381508,0.735602990675547,1.0,0.903569763516229,0.9138722395786886,0.9540040465648184
0.18425109250527782,1.0,1.0,1.0,0.8358208955223887,0.7272727272727266,1.0000000000000002,1.0,0.8421052631578947,0.7127509927173931,0.7210432280142363,0.33389144650030794
0.09391337546671252,0.5659014595093268,0.6986301369863028,0.8360655737704903,0.7611940298507456,0.8311688311688314,0.5825474772934685,0.580195342910745,0.5653021442495125,0.7597583717827114,0.7631885204844898,0.9376682403307628
0.05053542508667874,0.6553451919913655,0.8082191780821937,0.8524590163934391,0.9253731343283569,0.8961038961038952,0.04678997916328348,0.050367638604363885,0.16374269005847952,0.20263894024403964,0.2067439216960696,0.811585491012521
0.0,0.7110963847010652,0.9041095890410951,0.9344262295081904,0.9701492537313463,0.8441558441558463,0.5727992790633314,0.5744904485458405,0.5458089668615984,0.6476777647380351,0.655302790660246,0.7866199454593439
0.14954955324796515,0.7369147311809812,0.8356164383561655,0.9180327868852416,0.9253731343283569,0.8571428571428577,0.3369075202020087,0.33907417761731296,0.405458089668616,0.4379973634712152,0.44367161808690636,0.7830777350966192
0.12996348394750612,0.7266800998969245,0.8493150684931514,0.8196721311475343,0.9253731343283569,0.8181818181818201,0.18847736437264556,0.19086414071198998,0.3352826510721248,0.25461392537337424,0.25871254091008655,0.7057795501862008
