sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6891444711102253,0.4759753593429181,0.3698130414956715,0.40068787618228896,0.38044806517311613,0.35012306897503875,0.34892049000086073,0.6373456790123455,0.25533989648843664,0.25441479672962475,0.5920515049808325
0.8147203696945269,0.5256342904199087,0.37946611909651295,0.26265389876881073,0.32803095442820407,0.28065173116089426,0.28262886613242755,0.2807957966642429,0.29783950617283944,0.059634979868760846,0.05921089668763761,0.41234198365438857
0.7922850906453505,0.4257723844391492,0.27679671457905997,0.2694938440492507,0.3293207222699941,0.3523421588594715,0.0,0.0,0.0,0.011018306677250081,0.010868063508901113,0.5542802133087178
0.7450586132270871,0.48019236991988024,0.3609856262833695,0.2786137710898302,0.36801375752364507,0.3714867617107913,0.03413865078398945,0.034039691355648716,0.06635802469135799,0.0,0.0,0.5175372292683231
0.7176348755093613,0.5157259244145749,0.3757700205338814,0.41495668034655964,0.4333619948409293,0.4700610997963359,1.0,1.0,0.9552469135802468,1.0,1.0,1.0
0.2547159065814526,0.5119748836726998,0.471047227926082,0.3967168262653864,0.32889079965606527,0.3780040733197545,0.46816017078232675,0.466483983174364,0.5324074074074074,0.24721377185074506,0.24654201557732824,0.4997845971602248
0.0,0.33080183009868236,0.37412731006160627,0.2827177382580892,0.3641444539982821,0.37637474541751104,0.1339069129431745,0.13323886524953743,0.15123456790123452,0.050701630253247754,0.0504035400803753,0.5063493047463117
0.015639492041941594,0.35060810936452924,0.3716632443531829,0.26766985864113124,0.19518486672398794,0.1604887983706682,0.8432830170752635,0.8356774639245934,0.5941358024691357,0.04336656813553477,0.04266276361211942,0.0
0.2354141048320173,0.17065061533598325,0.1634496919917865,0.03419972640218916,0.054600171969045874,0.16008146639511267,0.28384767950404244,0.2786792642730932,0.2824074074074074,0.12542246868972748,0.12278473543862774,0.487819972192978
0.2315739679632145,0.11897055988621119,0.14291581108829732,0.0,0.0,0.0,0.28750783098725363,0.28158871883614656,0.1790123456790123,0.08575800131454656,0.08333010831052738,0.4392285296503181
0.2611095485049617,0.0,0.0,0.1450068399452782,0.008168529664661861,0.1942973523421614,0.7043375504374961,0.6932976662817518,0.9999999999999998,0.5304392956041706,0.5222105789913781,0.6626630042106436
0.18697770535550262,0.17928150106707008,0.1917864476386093,0.2124943000456021,0.2115219260533081,0.3279022403258658,0.2809401935255921,0.27797319810013005,0.48919753086419754,0.18966464695804586,0.18762257661880838,0.5644007607601141
0.17601518388258341,0.3102168799114473,0.3301848049281304,0.36434108527132025,0.3757523645743781,0.41466395112016485,0.6230867896069809,0.6211142193984722,0.669753086419753,0.4888766373467709,0.48746840363699173,0.6714593581464208
0.17538755860741162,0.4157022497306677,0.4246406570841934,0.4076607387140925,0.42476354256234217,0.4228105906313644,0.3510991588554734,0.35074117794977394,0.507716049382716,0.08359941527819181,0.08373682952828225,0.3920956794930766
0.19093174458905082,0.43025330206169343,0.425872689938398,0.4614683082535329,0.48581255374032395,0.49205702647657645,0.4343726154458244,0.4351586940949975,0.3148148148148148,0.31271033643053914,0.313355460064142,0.5994924098498744
0.12139318863857795,0.48411335622393636,0.4862422997946645,0.5266757865937066,0.529664660361135,0.5629327902240284,0.3901932286826424,0.391733729428708,0.34722222222222215,0.30426545220761214,0.3054885495720369,0.6206987803563029
0.22405641188953496,0.6048305276567447,0.5712525667351152,0.6114911080711316,0.6199484092863301,0.6553971486761689,0.8365379762056752,0.8414122978046445,0.8688271604938271,0.7474175984024308,0.7515910674895085,0.8216454068144394
0.236858805233922,0.6441703109530366,0.6554414784394247,0.8039215686274517,0.7076526225279451,0.8639511201629304,0.4412705646921198,0.44757499860795724,0.8194444444444444,0.3485568720974919,0.353524276215085,0.6362442496297519
0.2523623117995868,0.8716712305862195,0.8669404517453785,0.9717282261741929,0.8929492691315559,1.0,0.45225695733114013,0.461067714192845,0.9598765432098764,0.35067415407491476,0.3573849002836868,0.6309907124129858
0.1684964655398744,1.0,1.0,0.9539443684450504,0.843508168529663,0.7653767820773894,0.9578722576699139,0.9723032216290957,0.9475308641975306,0.30914112699022706,0.3149898319870809,0.22796027836193822
0.2219352709132778,0.8258929526388172,0.7655030800821372,0.8568171454628413,0.7811693895098912,0.8753564154786133,0.871568097671339,0.8832105729335875,0.7191358024691357,0.8118779698516286,0.8223460395553857,0.87185484505321
0.060518186023472254,0.8531658734614069,0.8829568788501021,0.9480164158686719,0.9376612209802282,0.9788187372708776,0.3643079188724566,0.3725532277455482,0.449074074074074,0.35898165740617693,0.36650259850778244,0.7023523448695835
0.032368030163198114,0.9487781434996592,0.9827515400410682,1.0,1.0,0.925458248472502,0.3275327120007838,0.33622847891061725,0.47222222222222215,0.1455887265060717,0.1502700615651723,0.4805608704462615
0.07907032424981253,0.9338937890829762,0.9301848049281318,0.9516643866849108,0.9509888220120359,0.8965376782077357,0.286202913869532,0.2932474686402343,0.3981481481481481,0.18295273738161,0.18784437943986992,0.5529195549834631
0.0032659759689153134,0.8711203468153776,0.9059548254620111,0.8522571819425409,0.9243336199484133,0.8443991853360515,0.11865838487186872,0.12263225271020972,0.08333333333333331,0.004950201671557297,0.006749021452860132,0.46396521465531115
