sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9892837409108921,0.4850019774471477,0.3436293436293454,0.24137931034482918,0.2991071428571459,0.27413127413127114,0.15195310219191197,0.14762606196051997,0.22739577693557123,0.20046510912635696,0.19793684562264915,0.4216803066342353
0.9167628648288257,0.3943943733780202,0.2741312741312747,0.16379310344827758,0.23214285714285765,0.1737451737451714,0.14359884623918348,0.13887523153689801,0.21169463995668658,0.1672017756848057,0.16456476000553263,0.37422785241062345
0.9023007141578603,0.3058130366892655,0.1737451737451714,0.137931034482758,0.22321428571428825,0.23938223938223757,0.0,0.0,0.034109366540335695,0.05274084604751221,0.051897679735459945,0.35779419252437195
0.867651217025653,0.3482865506380364,0.2471042471042466,0.15086206896551957,0.25892857142857295,0.2432432432432421,0.0017691777702521227,0.0017642399200080705,0.0,0.0,0.0,0.263356641477148
0.8708056520419518,0.35290502110344946,0.2471042471042466,0.28017241379310676,0.3035714285714306,0.30501930501930374,0.35349222846332606,0.34433203001818014,0.3724959393611261,0.2901122447410375,0.28742812556208563,0.3206624231212008
0.6936047461795312,0.38347889407544145,0.3127413127413128,0.24137931034482918,0.2053571428571459,0.27799227799227566,0.7770252122429436,0.7527572562612345,0.6610720086626963,0.8034239003210654,0.7920032824773086,0.676236294706916
0.701374098871824,0.3466694727091024,0.2818532818532802,0.1724137931034484,0.26785714285714235,0.26254826254826114,0.10587040042974086,0.10271352888440954,0.190037899296156,0.07880541112263538,0.0777495917893668,0.26797795506500444
0.639242624303165,0.32368515917200114,0.26640926640926565,0.16810344827586476,0.1875,0.1505791505791514,0.3864713369845737,0.3733860291394161,0.22035733622089881,0.13076367091051694,0.1286295008322486,0.0
1.0,0.291927604247217,0.1544401544401559,0.0474137931034484,0.053571428571434154,0.1235521235521233,0.7691088715798815,0.7385800344267487,0.564158094206822,0.4768513376586318,0.46608384784804313,0.11560600427340853
0.42676444723454665,0.11688499236582217,0.1235521235521233,0.0,0.0,0.0,0.2917438370721568,0.279347233373458,0.20898754737412018,0.17151966974176364,0.16711803152576724,0.1923511660791103
0.386708829564526,0.0,0.0,0.08620689655172598,0.004464285714288252,0.12741312741312427,0.7616362850770146,0.7309027600358919,0.7883053600433135,0.4243309143785701,0.4145764342630357,0.0333705128836847
0.23524925484255732,0.11110638097596848,0.1312741312741288,0.1724137931034484,0.15625000000000355,0.27799227799227566,0.2485151752245046,0.23978898504725898,0.4114780725500813,0.25679765019077677,0.25231270952721785,0.3966654870745069
0.24624308346022872,0.24243522256227124,0.2857142857142847,0.3017241379310356,0.3258928571428612,0.3822393822393799,0.7999509534875573,0.7789313461505459,0.6962642122360586,0.7867161962890374,0.7794184378773814,0.6177225509651004
0.32695615179680715,0.3609926514186874,0.38610038610038444,0.3836206896551744,0.4196428571428612,0.37837837837837895,0.4434096668340476,0.4335676452106825,0.4964807796426638,0.42921780674220283,0.4265868416283273,0.4488064468444416
0.47413544874173397,0.4051108277417015,0.3822393822393835,0.461206896551726,0.46875000000000355,0.4633204633204606,0.38301239008326227,0.3764698545866748,0.43854899837574446,0.3250347294011507,0.3246258284704704,0.3439511559256588
0.46520134167252536,0.4849137953334157,0.46332046332046417,0.5560344827586228,0.5580357142857153,0.5675675675675684,0.7925052257891233,0.7799963763158846,0.6740660530590147,1.0,0.9999999999999999,1.0
0.6451338429890399,0.6444353889172802,0.5675675675675684,0.5775862068965516,0.6339285714285694,0.610038610038611,0.5053308887928719,0.4990315515407806,0.6691932864103953,0.4131423230509245,0.4145553240961546,0.3415367248847657
0.41030223949321964,0.6005041777501745,0.6177606177606165,0.823275862068968,0.7366071428571459,0.8610038610038586,0.562341620636904,0.5600646692164694,0.650243638332431,0.39902672241597026,0.4038549496996856,0.24397101488227219
0.24393692167610936,0.8371548479717141,0.8687258687258677,1.0,0.9732142857142847,1.0,0.9058785748484812,0.9067608690009391,0.9177043854899839,0.7920576038165604,0.8054445209226452,0.4916151901607082
0.29296555803148294,1.0,1.0,0.9741379310344875,0.8705357142857153,0.7258687258687253,1.0,0.9999999999999999,1.0,0.7007803649449199,0.7125423701448844,0.2117427652925164
0.26519563463548934,0.7338371539922335,0.7297297297297298,0.8060344827586228,0.803571428571427,0.818532818532816,0.3900307124589819,0.38974498486411513,0.6404981050351922,0.2810048544269948,0.2850226876357742,0.2580260794388127
0.2637844400229312,0.802432497863041,0.818532818532816,0.8577586206896584,0.9375,0.8918918918918912,0.34904184134620997,0.35115568842165057,0.5457498646453709,0.30028757481985996,0.3060620286500094,0.34413630710009957
0.32516102923818835,0.886546309183128,0.8996138996138967,0.9137931034482776,1.0,0.8416988416988396,0.5418518561769411,0.5443560644616171,0.6486193827828912,0.45399230058147183,0.46286115959000684,0.36623350250775316
0.06208996884477358,0.7865317730645884,0.8494208494208486,0.8706896551724164,0.9508928571428541,0.826254826254825,0.3245571216703841,0.3266452974942611,0.4168922577152139,0.27437850177448875,0.27982848287285356,0.3301618728937187
0.0,0.7511452540496251,0.8301158301158296,0.7931034482758612,0.9241071428571423,0.7876447876447834,0.06180911564466968,0.06509887149137222,0.0833784515430428,0.02997578766965292,0.03225841870343911,0.23897641263626898
