sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.8032695906075524,0.542617960426174,0.46774193548386833,0.5018214936247745,0.42272727272727195,0.39853427034982025,0.3911341229003459,0.44736842105263164,0.13945380592678672,0.13743388502829176,0.30527218022523744
0.9383211678832168,0.6407169390749878,0.42313546423135406,0.3344651952461817,0.3916211293260474,0.29242424242423937,0.42081752334798805,0.41089510089197234,0.5340557275541795,0.178965717606043,0.17501393923566302,0.3382757721824344
0.885401459854009,0.49669352977533165,0.29299847792998435,0.2716468590831944,0.3816029143898021,0.29090909090908923,0.055511165782794025,0.0528258353307384,0.10835913312693501,0.0,0.0,0.5005677324720884
0.8080291970802875,0.47568972743380655,0.3013698630136936,0.21052631578947256,0.3415300546448137,0.28257575757575637,0.0812097472508278,0.07745885175440906,0.007739938080495334,0.019174898314933186,0.018778609889168768,0.49977688334754516
0.7981751824817565,0.4583635887583313,0.28538812785388146,0.2801358234295428,0.36247723132969156,0.2704545454545446,0.4659117514800375,0.4545555615259068,0.33591331269349844,0.378849506101104,0.37014361519230055,0.5892091066939414
0.7744525547445278,0.4479456764762233,0.27549467275494166,0.1935483870967758,0.20765027322404706,0.2507575757575715,0.6089950609667719,0.5914177569593327,0.7739938080495357,0.2800697269029634,0.27237250986076356,0.2689682290723209
0.6514598540146039,0.37708240532519355,0.2480974124809734,0.14601018675721633,0.21129326047358887,0.21893939393939021,0.29293038155796947,0.28280553295022826,0.4164086687306502,0.12085996513654854,0.11708480336379992,0.40271893045387686
0.6087591240875838,0.3493113254027236,0.21993911719938808,0.12139219015280389,0.10109289617486183,0.07045454545454177,0.4798183446620161,0.4635769303883024,0.36996904024767807,0.09587449157466588,0.09222944700180594,0.14227773384171544
0.5507299270072963,0.16953723838610557,0.07534246575342252,0.0,0.05373406193078267,0.12272727272727124,0.592126534389273,0.5702199999489915,0.5061919504643964,0.5729227193492156,0.552915353192779,0.733850551606219
0.3631386861313928,0.15621952230081604,0.12404870624048314,0.004244482173174191,0.0,0.0,0.40475544538633346,0.38817972877861384,0.5030959752321982,0.2928529924462522,0.2819459988020243,0.5311634318433854
0.2091240875912348,0.0,0.0,0.12563667232597453,0.014571948998181483,0.15606060606060268,0.9645311263151244,0.9321973409349282,0.9009287925696594,0.779198140615921,0.7531947229242996,0.6050658525486108
0.061678832116783155,0.13087472533363353,0.17960426179604028,0.2342954159592523,0.23861566484517738,0.31666666666666643,0.25618308241756194,0.24763692859448408,0.3034055727554179,0.11098198721673444,0.1075549363354342,0.43083604681473375
0.0,0.2699294018528917,0.32800608828005906,0.3446519524618026,0.3998178506375254,0.38939393939393696,0.29218339459121967,0.28525259673617887,0.5278637770897834,0.1801278326554329,0.17623955079000073,0.49306571116776166
0.009854014598545291,0.3290596259872913,0.391933028919329,0.3820033955857376,0.4480874316939918,0.41287878787878185,0.23519683664026814,0.23018731028873549,0.28637770897832815,0.19000581057524693,0.18669105437950925,0.5760297606687315
0.026642335766425163,0.37156626561701245,0.41019786910197453,0.49066213921901536,0.5318761384335176,0.49848484848484276,0.13450225025178286,0.13255190666681524,0.19969040247678016,0.09703660662405578,0.09660260235643531,0.554827051458211
0.02554744525546937,0.43861204611412674,0.4954337899543333,0.46095076400679247,0.6038251366120235,0.5015151515151501,0.0,0.0,0.0,0.04764671702498546,0.04755471408418174,0.638860293630351
0.03540145985401466,0.4562396756378888,0.5098934550989291,0.5585738539898166,0.6202185792349724,0.6212121212121211,0.16086977527212998,0.1592587348600442,0.218266253869969,0.231260894828588,0.22901469079077172,0.727112870517233
0.0875912408759092,0.5737202357460305,0.6263318112633165,0.8149405772495797,0.7905282331511856,0.8325757575757535,0.23780571649428983,0.23807470307377335,0.3746130030959752,0.29110981987216733,0.2904855968202614,0.7264324751810338
0.10474452554744573,0.7989123952865995,0.8378995433789953,0.9940577249575604,1.0,1.0,0.6592587362169754,0.6628321970841278,0.7461300309597523,0.6112725159790819,0.61350941043405,0.7128554955177854
0.20182481751824355,1.0,1.0,1.0,0.9016393442622999,0.7159090909090899,0.9999999999999998,0.9999999999999998,1.0,0.4090644973852412,0.40968814664230446,0.0
0.19233576642335493,0.7165895964502838,0.7161339421613349,0.8327674023769163,0.8497267759562845,0.8136363636363626,0.3152507980868213,0.31566638832867044,0.34674922600619196,0.410226612434631,0.40904236165950447,0.8154273015255877
0.08613138686131094,0.773002099872155,0.8097412480974135,0.8378607809847196,0.9945355191256837,0.8568181818181806,0.15601621816479044,0.15844902587636409,0.15325077399380804,0.19174898314933178,0.19341729378667435,0.672919823804117
0.03576642335765712,0.7917009306999283,0.8652968036529671,0.9422750424448267,1.0,0.7977272727272684,0.914780307788361,0.9175036563860621,0.7708978328173375,1.0,1.0,1.0
0.2711678832116746,0.8112805849307492,0.8051750380517504,0.8387096774193594,0.9544626593806953,0.784848484848478,0.32572348103359205,0.32695835118981376,0.7863777089783281,0.29982568274259147,0.3003783262973132,0.6353787902217471
0.19927007299270372,0.7818682712286211,0.7853881278538779,0.73853989813243,0.8415300546448137,0.6749999999999972,0.1752037490569754,0.17607066032578048,0.3173374613003096,0.14119697850087157,0.1423879758904477,0.5736572132951017
