sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5307883976094558,0.2223057780954143,0.27211394302848646,0.15544871794871895,0.22655007949125405,0.20480120030007498,0.05060459063308549,0.04932515104160928,0.07587336244541484,0.0384707898898643,0.03755523719523825,0.34101166673537536
0.5295440948815511,0.15056383251630834,0.2038980509745123,0.0825320512820511,0.16931637519872567,0.1462865716429107,0.030345176381337727,0.029295855916674912,0.049126637554585156,0.03652187088648352,0.03543449542015423,0.35928433029640927
0.498499744046768,0.0874050016031731,0.13493253373313507,0.0817307692307665,0.1701112877583455,0.1957989497374335,0.014677628758839115,0.014168058811651715,0.0,0.046906635605178174,0.04556445827113392,0.39412293358618133
0.43614737971739714,0.10623010778945385,0.19040479760120022,0.1033653846153868,0.21144674085850568,0.21230307576893992,0.0,0.0,0.006550218340611369,0.042383779842230365,0.041266137247176524,0.401944181061137
0.4569058030455295,0.12675650960122198,0.21514242878560808,0.2171474358974379,0.2551669316375218,0.2678169542385582,0.12605121056900292,0.12344223978968055,0.1468340611353712,0.10631362633408147,0.1041565350488475,0.3784606505338665
0.48960151474968683,0.1928249660468353,0.26011994002998406,0.1754807692307665,0.14944356120826896,0.19954988747186775,0.28904551468071266,0.2804011544597907,0.2603711790393013,0.14985084803545556,0.14569020192531945,0.27995877478665954
0.6075990353955518,0.17647265984366456,0.19940029985007257,0.1274038461538467,0.20190779014308546,0.2273068267066769,0.16346150880904436,0.15891903164682925,0.1948689956331878,0.15213879182173734,0.1480728016448812,0.41824792843302966
0.6309863758873533,0.20565832953298013,0.22713643178410692,0.11137820512820795,0.14705882352940947,0.11777944486121683,0.006705852239961271,0.006424970965581811,0.03165938864628823,0.0,0.0,0.32096961701776805
0.6252844781329543,0.11318772514635,0.11769115442278988,0.004006410256412352,0.05723370429252839,0.1207801950487628,0.12664947929034226,0.12171864714914274,0.13919213973799124,0.09700086176690627,0.09354524494088123,0.36160448530321143
0.5754661124097211,0.08374873088866863,0.11994002998500619,0.0,0.0,0.0,0.15660608938874826,0.1501504242461313,0.08460698689956334,0.1439794691137059,0.1386580642127631,0.4113715628478377
0.6031691943332547,0.0,0.0,0.06169871794871895,0.010333863275040045,0.11852963240810155,0.2574621687549535,0.24799226880977282,0.2691048034934498,0.182533594704395,0.1761528527468607,0.3706459990930453
0.5689686010151718,0.09389499465522277,0.12293853073463268,0.16506410256410575,0.1462639109697932,0.2813203300825222,0.317913522415032,0.3084745445707018,0.2914847161572053,0.2873452844304289,0.2793154448896903,0.48850558601640764
0.6233093210146805,0.24998481173945208,0.2796101949025491,0.2828525641025621,0.31399046104928274,0.38559639909977506,0.92655480480712,0.9078712905279134,0.33951965065502177,0.44779302442304225,0.4393669160506526,0.11698561240054417
0.7191930997477414,0.36965231087668116,0.38605697151424323,0.3461538461538467,0.375993640699523,0.38409602400600207,0.1495486771785154,0.14779101145384377,0.20032751091703058,0.14628824682519387,0.14433848023161466,0.4229393577111762
0.7290056679762387,0.39032069202150765,0.38605697151424323,0.4350961538461533,0.44117647058823906,0.47486871717929446,0.9489790883494876,0.9360220433035431,0.5507641921397379,0.5157059386156804,0.5097285038382778,0.21126107927608526
0.8734357557404451,0.5178830940945538,0.4677661169415295,0.4759615384615401,0.5214626391096964,0.5693923480870247,0.29935639854565194,0.2972865159840338,0.2963973799126638,0.38048240006818373,0.37715739777208557,0.6705313929999588
0.9825859293569081,0.6446447379712694,0.5607196401799115,0.5304487179487225,0.5302066772655003,0.5836459114778698,0.8709913682775721,0.8623684575906803,0.685589519650655,0.5536180005113781,0.5492919950639377,0.3606810405243847
0.8772442163822376,0.6002034522329218,0.5899550224887555,0.83173076923077,0.6494435612082654,0.8942235558889742,1.0000000000000002,1.0,0.7631004366812226,1.0,1.0,1.0
1.0,0.9421627084747364,0.8935532233883059,0.9631410256410255,0.9133545310015947,0.9954988747186775,0.6272446641522933,0.634669466190261,0.6337336244541484,0.33202837201814445,0.33636101288890685,0.2354998557117533
0.8712385669086373,1.0,0.9962518740629669,0.9703525641025657,0.8942766295707472,0.8192048012003035,0.7700504827781872,0.7788247308926737,0.8231441048034933,0.44672670625112454,0.4523863676397032,0.28250154594550025
0.7237216215716131,0.7873543068700606,0.8148425787106426,0.881410256410259,0.8139904610492863,0.8949737434358589,0.7024306979698953,0.7078139744156753,0.7925764192139737,0.4223585897326628,0.4261161643795265,0.3123848785917467
0.5001171834043632,0.7474652372226878,0.9025487256371783,0.9350961538461569,0.9538950715421315,1.0,0.38828102593834135,0.394749613880586,0.5584061135371179,0.15410286277072266,0.1574314543392362,0.18123593189594756
0.4136990483474037,0.7977261689967001,1.0,1.0,1.0,0.9204801200300068,0.7712963619710795,0.7827400144222363,1.0,0.28525620993020634,0.29061897613854193,0.0
0.13571534300815813,0.6230174232878483,0.9242878560719632,0.9174679487179525,0.9626391096979319,0.9167291822955725,0.5388735895198122,0.5459263641997412,0.6512008733624454,0.16652745816642517,0.1697328144770688,0.04182050542111554
0.0,0.5623021100995444,0.9220389805097433,0.8653846153846168,0.930842607313199,0.8484621155288856,0.16146008406600693,0.16583965332471468,0.16157205240174674,0.047243766394878636,0.04948581365521175,0.23773426227480726
