sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.10409375468840665,0.3800456634585103,0.4554455445544541,0.3563218390804579,0.4130434782608674,0.352941176470587,0.2977317713731234,0.300249903847751,0.3785557986870898,0.19808400924472352,0.19960921357143505,0.38840830740395305
0.02160763240087249,0.2620164977599835,0.33663366336633516,0.2528735632183867,0.36956521739130466,0.2941176470588225,0.18354399144156353,0.18453910083668762,0.2844638949671773,0.17921517966160821,0.18030169461173273,0.5180382273149179
0.050438494796708255,0.24008715183878948,0.2772277227722739,0.24137931034482563,0.35869565217391397,0.34313725490196134,0.19683113108484562,0.19800191930785638,0.05251641137855581,0.24670002616431186,0.24845169300204223,0.6370633199385084
0.10884354669320828,0.2851130917481832,0.3465346534653442,0.22988505747126453,0.38043478260869534,0.352941176470587,0.05147551787575841,0.05124316727636112,0.045951859956236324,0.03651447758590615,0.036215878655096866,0.41967583702726696
0.1272548725432614,0.2989888165522743,0.33663366336633516,0.367816091954019,0.4347826086956488,0.38235294117646745,0.14387846291331546,0.14502201529183012,0.25164113785557984,0.03038875806732949,0.03020024831001824,0.2708303709086349
0.10238273844433365,0.3271238336893312,0.3762376237623748,0.2988505747126453,0.2717391304347814,0.3137254901960773,0.4238206524668904,0.42646831334249563,0.5339168490153173,0.25275161346589914,0.25418306877430064,0.3147617762679831
0.0,0.2352594423484966,0.32673267326732613,0.21839080459770344,0.3369565217391326,0.3235294117647065,0.19542724987339255,0.19640454365721144,0.24726477024070023,0.16034853043781616,0.16114292213412518,0.4617609286879528
0.0998288301804422,0.2664428704489836,0.3168316831683171,0.19540229885057414,0.19565217391303946,0.16666666666666785,0.1783957942786336,0.1785030531426351,0.3194748358862145,0.033221044828187676,0.03264252936611369,0.2257468389295635
0.043648985938162355,0.11453500451873211,0.14851485148514953,0.022988505747129295,0.09782608695651618,0.14705882352940947,0.4282540015170117,0.4276340956111004,0.25601750547045954,0.18006770015698587,0.17941531879696815,0.15892573429877585
0.1567397264010708,0.14333753870226218,0.14851485148514953,0.0,0.0,0.0,0.34860860869981164,0.34754226669772026,0.5076586433260394,0.21784624106052675,0.21680642137174783,0.35397550863199234
0.1484744745563802,0.0,0.0,0.10344827586207117,0.043478260869562746,0.1764705882352935,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0
0.4261473833522018,0.28286491849995343,0.16831683168316758,0.22988505747126453,0.22826086956521863,0.34313725490196134,0.4089056484010256,0.4105297321809798,0.6542669584245077,0.2834756017791732,0.28452803694357887,0.3998657531761858
0.7810956232354442,0.500028010151734,0.3465346534653442,0.4137931034482776,0.4347826086956488,0.4411764705882355,0.6665759344845311,0.6747794119430113,0.8271334792122538,0.5726539333682191,0.5797206560892413,0.6138847492697039
0.6564771750842198,0.5430849425880844,0.43564356435643603,0.47126436781609016,0.5108695652173907,0.45098039215686114,0.3209880620744794,0.3252643111415731,0.5098468271334792,0.23026338740624452,0.23329295632876457,0.4202121525285764
0.7027441727246639,0.5876075992589307,0.4554455445544541,0.5632183908045931,0.5652173913043441,0.5882352941176485,0.34724990376314574,0.3533243282103288,0.39168490153172864,0.2287742019884877,0.23263801112694033,0.37842600917446595
0.8388841910009575,0.7140416125330518,0.574257425742573,0.5862068965517224,0.6956521739130395,0.6470588235294095,0.09402967056245602,0.09559296455656908,0.20568927789934352,0.11039922379208093,0.1123110460268878,0.5086879752242391
0.9036948130770952,0.7901437201299402,0.6336633663366307,0.6666666666666643,0.6956521739130395,0.6764705882352935,0.42393757929575127,0.4325927487089063,0.48577680525164113,0.36396956218384785,0.3714938760097887,0.5430395988942271
0.7946712311951813,0.7637155791124428,0.6831683168316829,0.8850574712643677,0.8043478260869534,0.911764705882355,0.16330881666252867,0.1673593031387247,0.39606126914660833,0.10460655416012558,0.10722160382878959,0.3946263202150636
0.760361570670625,0.9569162356337912,0.9009900990098991,1.0,0.9782608695652186,1.0,0.33859693879487923,0.3489734438604976,0.7724288840262582,0.23114043694400832,0.23836782167655007,0.3960466045854415
0.6720427174402204,1.0,1.0,1.0,0.8152173913043441,0.6862745098039227,0.466828845696827,0.4798332992247387,0.5164113785557987,0.1303903933368219,0.13419520316933625,0.0
0.894312524720732,0.8850292867431833,0.6732673267326739,0.8045977011494259,0.7608695652173907,0.8137254901960773,0.31685993760359227,0.3241161122442817,0.38730853391684905,0.3592305511948369,0.36743205373275944,0.6912082326108935
0.8583491318757694,0.9127463838332694,0.8019801980197983,0.8965517241379288,0.9347826086956488,0.9019607843137223,0.24997589333236148,0.2572125826853174,0.3544857768052516,0.17970957613814753,0.18491935916131474,0.42108940345817125
0.8448205785676208,0.9829001820247179,0.9108910891089117,0.9885057471264389,1.0,0.852941176470587,0.3574901124699426,0.3686120584753178,0.4070021881838074,0.28967109279609277,0.29877300824934944,0.4884121142363214
0.9668196511136244,0.9911300629756212,0.8514851485148505,0.8850574712643677,0.9565217391304301,0.8431372549019613,0.14944881148434053,0.1537040348932181,0.33479212253829327,0.13155252485609625,0.13531350386817437,0.47041419455824507
1.0,0.9820315020809538,0.8514851485148505,0.8390804597701162,0.9130434782608674,0.7745098039215677,0.0,0.0,0.0,0.0,0.0,0.4205810793713352
