sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1671410780999807,0.43150890373715,0.5128660159716034,0.3650963597430419,0.5351405622489906,0.44571932921447655,0.18599648814749783,0.18838727490336205,0.2544459644322845,0.25552084455456214,0.254641616974868,0.627097291416137
0.13049279487635346,0.36514881198977633,0.44809228039041926,0.3008565310492557,0.45883534136545734,0.3398058252427205,0.15000000000000002,0.15168860351444388,0.22161422708618328,0.17979101583539808,0.1790260519841499,0.5935406287579454
0.1239103362390992,0.29904115764565375,0.3371783496007055,0.2901498929336199,0.45783132530119985,0.39364518976169904,0.034767339771729584,0.03515514672613628,0.07797537619699041,0.051707422169557274,0.051449282329623716,0.6076848193323027
0.11812844689556812,0.3356368712288642,0.4108251996450747,0.24946466809421963,0.44578313253011714,0.3874669020300132,0.0,0.0,0.0,0.0,0.0,0.5980644791845617
0.11919587262053,0.32729416385665644,0.3939662821650387,0.40256959314775287,0.5220883534136505,0.4580759046778482,0.1366988586479368,0.13860636730237455,0.16415868673050615,0.07583755251535064,0.07579009519384021,0.5003722155414305
0.15748977050346724,0.39276030983220167,0.45430346051463744,0.35224839400428465,0.37449799196787126,0.4466019417475735,0.6321334503950834,0.6384020439294614,0.533515731874145,0.6298610363029193,0.6265238680673535,0.4431082860905916
0.2591620708059068,0.419725491759511,0.45519077196095736,0.3211991434689523,0.48293172690762276,0.44748455428067757,0.04688323090430203,0.047476611085017585,0.13269493844049246,0.10729290100183132,0.10688001046454206,0.6509763499971368
0.24853228962818008,0.4190893603134178,0.4596273291925428,0.30192719486081643,0.34236947791164596,0.2427184466019483,0.09297629499561019,0.09379141019780243,0.023255813953488358,0.06452655391576,0.06407213896563334,0.5453816640897899
0.21299590820138548,0.2783905596045386,0.24667258207630738,0.06531049250535403,0.10742971887550112,0.20035304501324447,0.23770851624231784,0.237969759754674,0.19288645690834472,0.2194333728320586,0.21617605870554818,0.5212735497909867
0.29194093577655167,0.2500847846853915,0.19698314108251935,0.0,0.03714859437750562,0.0,0.9644424934152765,0.9638858390971076,0.5389876880984952,0.7498653452547668,0.737816878477772,0.13720437496421012
0.0,0.0,0.0,0.03747323340471809,0.0,0.1544571932921457,1.0000000000000002,0.9999999999999999,1.0,0.862005817084994,0.848638376801682,0.2100440932256772
0.17999466287137267,0.19998569604437222,0.1677018633540328,0.19486081370450137,0.24196787148594012,0.3627537511032699,0.5568042142230026,0.5603073855925035,0.627906976744186,1.0,0.9900186466252039,0.9348909122143962
0.33953033268101507,0.4021576485691689,0.3726708074534102,0.39614561027837425,0.4979919678714779,0.4201235657546363,0.456935908691835,0.46220095172840975,0.44870041039671676,0.621781751588926,0.6187278508284413,0.6630590391112638
0.412915851272011,0.47133946640486,0.4276841171251107,0.38972162740899563,0.5010040160642504,0.4201235657546363,0.3160228270412643,0.3198296339926896,0.3734610123119015,0.2446407411397178,0.24397967156150113,0.4459142186336827
0.5325564846112769,0.5183930647734414,0.43655723158828863,0.5813704496788006,0.5692771084337309,0.573698146513685,0.4261194029850746,0.43329292681081955,0.4076607387140903,0.6617472799741463,0.661852303028242,0.7457481532382753
0.45374488525173007,0.5814908327840556,0.5785270629991146,0.5246252676659537,0.634538152610439,0.5198587819947065,0.37010535557506585,0.3762056685885981,0.4363885088919289,0.2990412582139395,0.29927692905759445,0.43320162629559644
0.5752535136096739,0.5940957790518269,0.5270629991126867,0.5,0.5702811244979884,0.5772285966460728,0.38366988586479367,0.3894457362730275,0.44049247606019154,0.5040396423569966,0.5037937724903055,0.6334535875851801
0.6726116349404023,0.6698689355253649,0.5900621118012381,0.8340471092077095,0.701807228915662,0.89232127096205,0.5011852502194908,0.5124454670853198,0.34199726402188785,0.9929979532478725,0.9988888527694957,1.0
0.6470823696851085,0.8892654937967777,0.8864241348713406,1.0,1.0,1.0,0.608647936786655,0.6259675845605077,0.6101231190150478,0.914036410643111,0.925187650769273,0.7758689801294165
0.7017879380893035,0.9741066094990813,1.0,0.958244111349039,0.8042168674698758,0.6354810238305362,0.7387181738366989,0.7572628366133606,0.4952120383036936,0.34385435742755577,0.34736121956756705,0.0
0.8321473047500447,0.7984962614695554,0.6521739130434767,0.6916488222698121,0.632530120481924,0.717563989408653,0.7479806848112379,0.7616740595727866,0.8413132694938439,0.8532801895938813,0.8560301444963957,0.5295195556319074
0.8865415406511303,0.8700500943946743,0.7222715173025733,0.7794432548179913,0.8664658634538114,0.8473080317740553,0.5744512730465321,0.5880565232795376,0.6101231190150478,0.9931056770440589,1.0,0.9045410296054516
0.9979096246219541,1.0,0.8518189884649487,0.8779443254818062,0.8965863453815217,0.716681376875556,0.6438981562774364,0.6599871029349871,0.7551299589603282,0.7347840137886459,0.741454241970919,0.539311687568001
1.0,0.9235972635868208,0.7258207630878388,0.743040685224841,0.859437751004009,0.7255075022065327,0.24640035118525025,0.25221876103784724,0.5047879616963065,0.16040073252181408,0.16205612878790054,0.44717402508160115
0.9057107276285308,0.8524023248261088,0.7258207630878388,0.6488222698072832,0.8082329317268986,0.6610767872903835,0.12269534679543462,0.1256156829746612,0.049247606019151846,0.16524830335021007,0.16649961886640496,0.6136975319246407
