sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9574400109321388,0.6120996441281079,0.5063291139240533,0.6033057851239718,0.5638297872340345,0.07295982364267802,0.07279792587510185,0.13617767387492696,0.10161416482969496,0.09981174143158242,0.8109968139032299
0.9017873100982996,0.840924645051075,0.558718861209961,0.44303797468354844,0.5082644628099189,0.39716312056737024,0.028968980033110867,0.028371390103549304,0.09740892265731543,0.051340396785892056,0.049818701581469615,0.8326405393511896
0.8827971403038433,0.7007850966657898,0.39857651245551295,0.4219409282700397,0.5123966942148854,0.5,0.03910872257465588,0.03860342539994768,0.036041301383206714,0.16923842707814835,0.166469718312232,0.9160212766592501
0.9059874888293109,0.7931831762786032,0.49822064056939297,0.44303797468354844,0.59504132231406,0.5460992907801341,0.014452791791690872,0.013914836493669522,0.0,0.06869089099054257,0.0671729642300285,0.8679901578621066
0.8791331546023216,0.8161561832114543,0.5444839857651189,0.5991561181434619,0.6694214876033087,0.617021276595743,0.029411607363178924,0.029250883186096074,0.09994155464640564,0.11405816682073527,0.11263654465213485,0.884112109540757
0.8686773905272602,0.8701159402364382,0.6120996441281079,0.5485232067510566,0.16528925619834922,0.35460992907800915,1.0,1.0,0.9999999999999999,0.733982791722961,0.7225496341370167,0.0
0.3668453976764994,0.34855809656330194,0.35587188612099396,0.25738396624472415,0.36363636363636687,0.3652482269503494,0.24340129147156236,0.24259397706425323,0.3506721215663354,0.4909336556922421,0.48244243534398723,0.8888276143241577
0.3842269883824869,0.3705125459662213,0.362989323843415,0.23628691983122252,0.2438016528925644,0.18439716312056476,0.1632836745574306,0.16211045179668493,0.3791155269822716,0.22477423024959114,0.2197247686408309,0.7831282710626506
0.3337354781054529,0.18671005177655786,0.17793594306049698,0.021097046413508735,0.04132231404959441,0.18439716312056476,0.2887212878698734,0.28574145697551717,0.4753555425676992,0.35653843418900666,0.3473663580763323,0.7117773519062545
0.3168007149240424,0.16305917184485708,0.17437722419929003,0.0,0.0,0.0,0.0842189552269184,0.08220102268889205,0.21274108708357686,0.21766337196899666,0.21106242159619137,0.8912151551972493
0.29825737265415597,0.0,0.0,0.059071729957807406,0.008264462809925988,0.09219858156027527,0.3179007080418038,0.3144830007021011,0.6752386518605104,0.44222427647016993,0.4308668853592088,0.7409494363283474
0.2508042895442344,0.06531898871551078,0.092526690391459,0.10970464135021274,0.12396694214876902,0.23404255319148604,0.24621106803627868,0.2438487236437305,0.4771089031755309,0.2859987200455095,0.27857230656081244,0.714456069274532
0.16729222520107356,0.12101754105793816,0.23131672597864394,0.22784810126582755,0.28925619834711114,0.3297872340425485,0.18869974783462595,0.18745994938654864,0.422170270796805,0.3732489511484036,0.36586917197375374,0.8699062841963565
0.15527256478998908,0.1961491983060597,0.33096085409252396,0.2953586497890299,0.36363636363636687,0.3404255319148888,0.14664385897571464,0.14592701246927103,0.3270991622832652,0.38263528407878833,0.3760322026882932,0.9383020559696604
0.15670241286863273,0.2223121711355276,0.34163701067615904,0.5063291139240533,0.4462809917355415,0.5070921985815531,0.19687362652555007,0.1973453442585405,0.4790570816286772,0.5439806584654768,0.5377450782061626,1.0
0.16483467381591055,0.3520186545693278,0.5088967971530209,0.527426160337555,0.6322314049586808,0.5886524822695023,0.14330131037161614,0.1437509617783615,0.306058834989285,0.2909052122591197,0.2877437475574486,0.866898445481597
0.05929401251117383,0.3566450821615561,0.587188612099645,0.6033755274261665,0.6280991735537285,0.6808510638297847,0.14159639065339152,0.14219936933210897,0.436391973504773,0.19647301429282515,0.19439987971070177,0.7908480978650908
0.03802502234137961,0.40525716868653916,0.683274021352311,0.8734177215189902,0.768595041322321,0.9219858156028309,0.23726181776539879,0.23993968438963847,0.5497759594778882,0.5429851383061935,0.5409963828882194,0.9409424443097986
0.0,0.5864298367815692,0.914590747330962,1.0,1.0,1.0,0.2508317325200278,0.25513214500595555,0.6370543541788427,0.46725449761786253,0.46783313807855953,0.8584366845384749
0.0057193923145675285,0.6780698004178376,1.0,0.9789029535864984,0.9462809917355415,0.773049645390067,0.93640866716579,0.9504317202228278,0.9099941554646406,1.0,1.0,0.3127914073706928
0.7992403932082226,1.0,0.7722419928825559,0.8607594936708907,0.8223140495867796,0.8723404255319096,0.2899338551409776,0.29335336828538516,0.5415936099746737,0.5699352911896466,0.5680056914519763,0.8874055394104415
0.6623324396782877,0.9560819717887128,0.868327402135229,0.9662447257383988,0.9586776859504198,0.9645390070921991,0.45152537945583215,0.45829316098555556,0.6060783167738165,0.8316148759155231,0.8315946002982508,0.8719552766142719
0.5653261840929389,0.9783104022467057,0.964412811387902,0.9578059071729967,1.0,0.8333333333333286,0.09386466458779057,0.09555523450366267,0.23845704266510814,0.18722889852805236,0.18754662914794729,0.8519909063568057
0.4853887399463801,0.8179683748357292,0.832740213523131,0.8691983122362856,0.9793388429752099,0.8652482269503494,0.07251026841089368,0.07362266700010574,0.2265731541009156,0.12607551731493993,0.12602963857428356,0.8319392688517719
0.4430741733690766,0.821966355375217,0.864768683274022,0.8101265822784782,0.9214876033057919,0.7588652482269467,0.0,0.0,0.04928891486460163,0.0,0.0,0.8317264053284973
