sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7692742722221482,1.0,0.9119669876203602,0.8809332260659701,0.9583680266444645,0.8975409836065538,0.06473064711351237,0.06517613942857062,0.28184173809049234,0.11238735003040856,0.11330456340758634,0.7915502971279865
0.7093483578164594,0.9166930206580872,0.8988995873452623,0.9187449718423153,1.0,0.7602459016393439,0.0,0.0,0.1692246362367949,0.018404102393984635,0.01863646484889213,0.6742189491193477
0.7014449518585053,0.8083432781176114,0.7634112792297145,0.8173773129525301,0.9317235636969272,0.7090163934426243,0.006835651762064313,0.006768940481209587,0.12318118397448674,0.0,0.0,0.5766375575140517
0.710613751078057,0.7564573756479192,0.7132049518569517,0.6806114239742485,0.6436303080766024,0.5116120218579212,0.2719932639851247,0.2722188313334048,0.47358979469802676,0.11262232542710232,0.11263750773299185,0.0
1.0,0.8413251712855043,0.518569463548836,0.5430410297666839,0.6561199000832687,0.4931693989071064,0.14571193011384567,0.14537760897795324,0.2894159856487941,0.12363852490739205,0.12353425810934808,0.5256039813808739
0.9410708478841769,0.7666680244659361,0.4951856946354951,0.4384553499597672,0.3538717735220729,0.3825136612021822,0.16273159436560422,0.1612819677673099,0.35220251146103254,0.15841488361806821,0.1572176459040267,0.5955276536949845
0.9012215639977939,0.6292060883849828,0.3872077028885812,0.3451327433628322,0.4612822647793493,0.40163934426229986,0.031010928482467073,0.030158594909967612,0.126569663145306,0.04349809255266213,0.04290792765893059,0.6530537781533798
0.8905965021419817,0.6464936338332663,0.40440165061898625,0.3089300080450528,0.2447960033305563,0.17213114754098058,0.05569245882084657,0.0543999729553806,0.20291010564082124,0.033138441974899104,0.03235422344738584,0.5184608367875301
0.8874506920782181,0.42977079082353953,0.17400275103163665,0.0498793242156097,0.1040799333888458,0.15163934426229275,0.11030294525233741,0.10803532843654526,0.2864261510863066,0.05891662520042019,0.0575882585636511,0.40972272526057407
0.8635778817740984,0.39042183914649087,0.15612104539201965,0.0,0.013322231473772206,0.0,0.08452260248741383,0.08223171682695701,0.13553916683276862,0.06878559186155803,0.06719481246211922,0.54660952150992
0.9363556674065805,0.31912072132769964,0.0,0.25181013676588293,0.0,0.24316939890710643,0.15795288297928325,0.155434562993041,0.5319912298186167,0.21819538895339194,0.21565444701005965,0.8458677076206957
0.8366794384198855,0.44734815331086963,0.24484181568087848,0.34593724859211505,0.34637801831807025,0.4180327868852487,0.05660848667707476,0.055550103749110735,0.316324496711182,0.13129595842317685,0.1303236377744273,0.8960172776905846
0.7719888588839083,0.547655831936467,0.4147180192572222,0.4617860016090063,0.5187343880099959,0.48770491803279015,0.10626975634571192,0.10550588156783802,0.29639226629459836,0.12650660695527172,0.12604101936440765,0.6875340389284614
0.8254110760791207,0.654049108564152,0.491746905089407,0.5358004827031309,0.5578684429641996,0.4323770491803245,0.008403178557019317,0.007811638344840402,0.2208491130157465,0.03435478520484326,0.033986250951008615,0.7039961366654595
0.8362623534900848,0.6240045582697817,0.42916093535075817,0.5888978278358721,0.5936719400499584,0.6297814207650276,0.11042082551265636,0.1102393466040297,0.33047638030695636,0.11080472162326532,0.11079896758480802,0.6107127047366092
0.7647004764665155,0.7303565138546944,0.6313617606602548,0.6677393403057081,0.800999167360537,0.6898907103825138,0.023709719858964695,0.023519512645236454,0.13314729918277857,0.05458340244374412,0.0546964697271366,0.7240197459320967
0.7281595950741604,0.7583507519061641,0.6925722145804727,0.700724054706356,0.4604496253122434,0.4637978142076449,1.0,1.0,1.0,0.9999999999999999,1.0,0.6612231209840777
0.31323078228167134,0.18966636076122256,0.4690508940852851,0.7522123893805315,0.5770191507077485,0.7964480874316919,0.1604645043591138,0.16028103458095563,0.3246960334861472,0.25805827389838004,0.2584128012286284,0.9910123814506285
0.28293203636415143,0.46218649507714105,0.8026134800550224,1.0,0.967527060782686,1.0,0.19247390671321066,0.1941522138562254,0.5204305361769982,0.28398158898656495,0.2866182733717099,0.9692489302051057
0.21061375107805702,0.5640765108681265,1.0,0.9927594529364399,0.685262281432145,0.5177595628415261,0.11003139965267425,0.11070074622177006,0.4588399441897548,0.08335406645657101,0.08397519351601186,0.5056461024588517
0.19328705340101493,0.15021161043055287,0.5158184319119741,0.5880933226065892,0.5828476269775251,0.6188524590163951,0.04810286456049258,0.04767865720130744,0.24935220251146106,0.08120473268093104,0.08108513481357117,0.7340845372717884
0.174115285102296,0.2128941276086067,0.6210453920220118,0.7353177795655625,0.7710241465445478,0.7752732240437155,0.06404757310505729,0.06414628071196132,0.21028503089495715,0.16540885719024712,0.16623973791729896,1.0
0.20370003817387783,0.3619216242557002,0.7799174690508934,0.8334674175382091,0.9400499583680286,0.7172131147541023,0.04183451155121301,0.042065826525302816,0.25373729320310945,0.04830126610272572,0.04867854613009659,0.6303151032234698
0.17013530517892406,0.3026904319765862,0.7214580467675376,0.9090909090909065,0.649458784346379,0.5566939890710358,0.3554517866226955,0.35644496741664844,0.5790312936017541,0.40197379333222755,0.40370490619779253,0.8041477188887549
0.0,0.0,0.5577716643741439,0.6242960579243757,0.7502081598667871,0.6359289617486326,0.0025744206851790186,0.002206301122277668,0.0,0.01853541217448996,0.01838830279881576,0.6648852401840452
