sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4380403458213209,0.4236868887221803,0.40318302387267124,0.278897136797454,0.37796976241899927,0.39487632508833315,0.6007985790786262,0.5924812805581532,0.466887417218543,0.8825000000000001,0.8824572693112283,0.7795288292928533
0.09798270893369931,0.36530982794873523,0.3952254641909718,0.2566277836691384,0.22678185745140667,0.16166077738515838,0.5453716183951819,0.5361836556563975,0.4966887417218543,0.26125,0.25866519491197965,0.14261934800599557
0.08741594620556725,0.1281784268529762,0.16091954022987665,0.1728525980911968,0.22030237580994338,0.32508833922261715,0.18987888890092244,0.18487160321757662,0.2458609271523179,0.36875,0.3663150052915361,0.7895531068966916
0.05475504322765801,0.2718067513771416,0.3253757736516292,0.23117709437964606,0.3639308855291574,0.34452296819787875,0.027991127117918152,0.025270637663735218,0.08002207505518766,0.04125000000000001,0.0386902837752055,0.6483219806357896
0.027857829010571322,0.2874471155871774,0.35455349248452706,0.2937433722163263,0.404967602591789,0.3524734982332234,0.1054624541808977,0.10239481514010612,0.3104304635761589,0.09125000000000005,0.08944314831865735,0.5924574490864792
0.07588856868395055,0.30455731140529707,0.3536693191865581,0.292682926829265,0.2634989200863984,0.31625441696112944,0.2979597884764773,0.2923415547074349,0.46054083885209707,0.29375000000000007,0.2911604357993754,0.5429625332044701
0.17291066282419365,0.2842717380372761,0.31741821396992975,0.1930010604453969,0.33369330453563606,0.3286219081272037,0.1647169036673988,0.16042092080845244,0.26793598233995586,0.32000000000000006,0.3180494454975131,0.7700160018056288
0.21517771373677874,0.32056476244008536,0.32891246684349085,0.20148462354188723,0.18034557235422,0.1510600706713774,0.31619143449849796,0.3098524225897959,0.3799668874172185,0.20500000000000002,0.2025309682664227,0.414440978511861
0.28530259365993516,0.14027539497075026,0.15561450044208414,0.007423117709443261,0.06155507559395801,0.17314487632508246,0.42328826331941494,0.41341997368673816,0.4975165562913907,0.5,0.49552468756081663,0.5986946809187873
0.37079731027856155,0.17249698343282205,0.1732979664014067,0.0,0.004319654427654029,0.0,0.1307578477058204,0.12519345628162687,0.2861479028697572,0.09250000000000003,0.0881540767574972,0.5564924505043607
0.4149855907780875,0.0,0.0,0.10074231177095072,0.0,0.18727915194346423,0.7118449825190833,0.6976739617105914,0.9119757174392935,0.80125,0.7961552411158983,0.5232112990688281
0.5004803073967139,0.19423182180975118,0.18921308576480556,0.26723223753976555,0.26133909287257495,0.37632508833922884,0.5439346486439122,0.5353460450424832,0.559878587196468,1.0,1.0,1.0
0.851104707012496,0.47356556388421467,0.37754199823164925,0.3966065747613996,0.43628509719222563,0.4584805653710262,0.2908098917079116,0.2865651995554223,0.4003863134657837,0.26375000000000004,0.2635044406076367,0.5198206813933435
0.9510086455331361,0.571143430545348,0.4553492484526913,0.42523860021209003,0.5118790496760184,0.4381625441696073,0.18254930937825828,0.17941769215177394,0.35209713024282563,0.17875000000000002,0.17831503506800006,0.5806159682394542
1.0,0.5649168298631935,0.4385499557913306,0.5683987274655351,0.5323974082073448,0.5998233215547728,0.6974299951067217,0.6927294433531139,0.5441501103752759,0.98125,0.9885244502959478,0.7517680114356484
0.858789625360231,0.7072907180504941,0.5959328028293527,0.5556733828207854,0.709503239740819,0.5936395759717286,0.4655378323269458,0.4624147344343266,0.3449227373068433,0.41375000000000006,0.41682082062777653,0.43647456783550265
0.712776176753124,0.6703427538907079,0.5941644562334147,0.6861081654294807,0.7311015118790536,0.6678445229681955,0.6071593485737128,0.6046915157499804,0.6387969094922736,0.835,0.8434975756514718,0.7157610551353353
0.5389048991354457,0.7082014736512292,0.670203359858526,0.8441145281018052,0.8455723542116544,0.8798586572438154,0.41915900594577615,0.4188449775787875,0.4108719646799117,0.515,0.5221600746652859,0.6215138923451762
0.3842459173871191,0.8979852653364375,0.881520778072499,1.0,1.0,1.0,0.8142828590529094,0.8161656108100668,0.7196467991169977,0.95625,0.9724252822546762,0.5518843355922983
0.24975984630162884,1.0,1.0,0.9819724284199296,0.857451403887687,0.6766784452296832,1.0,1.0,1.0,0.7150000000000001,0.7255635523481778,0.0
0.5100864553314182,0.7298399693015796,0.6772767462422635,0.8144220572640535,0.8034557235421147,0.7835689045936434,0.5943383687168879,0.5930735702961294,0.5689845474613686,0.8087500000000001,0.8182010611875088,0.7040678731198603
0.30931796349662477,0.7889081134144149,0.7798408488063586,0.8377518557794232,0.9557235421166226,0.8153710247349935,0.23968645605550573,0.2397459914418837,0.259933774834437,0.16250000000000003,0.16444577027347002,0.47662738073880295
0.1748318924111345,0.795214015288181,0.8178603006189249,0.8388123011664845,0.9157667386608992,0.7332155477031819,0.25972920578253555,0.2597899567238353,0.2858719646799117,0.16625,0.1685969191452653,0.4520300301516844
0.032660902977909245,0.7041514344274589,0.7347480106100761,0.7953340402969218,0.9276457883369247,0.8021201413427548,0.10451038172493474,0.10431731568916308,0.14790286975717437,0.13,0.13189697924208732,0.6384720445851394
0.0,0.7541268595990545,0.8037135278514498,0.8091198303287328,0.9632829373650083,0.7632508833922316,0.0,0.0,0.0,0.0,0.0,0.6411804876354945
