sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.32697886448403324,0.3311382880971827,0.33070866141732225,0.20303030303030667,0.31249999999999645,0.284595300261099,0.16111565355886587,0.16215646647981893,0.2884187082405345,0.20991309408262476,0.21090682058996313,0.7272784707085875
0.2724703748415749,0.21962613840405965,0.28346456692913335,0.16363636363636402,0.2906249999999986,0.20887728459530308,0.11532671555476064,0.11597041431642907,0.19821826280623608,0.13071699925323177,0.13129028091492564,0.6426372355341075
0.24068902142380466,0.12507031073219466,0.19947506561679873,0.15454545454545254,0.28125,0.25848563968668614,0.18118936896883597,0.18224972130576148,0.05567928730512248,0.26492163003025737,0.2660382987822736,0.8128430736482989
0.45288503696762916,0.23390671348111525,0.2650918635170605,0.16060606060606375,0.31562499999999716,0.2793733681462136,0.0,0.0,0.0,0.0,0.0,0.5936574354189295
0.4274521462849066,0.2518888136446442,0.28346456692913335,0.31212121212121247,0.39374999999999716,0.34203655352480666,0.2381207893638586,0.24114359463670457,0.2706013363028953,0.30298646253644823,0.306172612106951,0.7738162060762458
0.3723430452200205,0.32447841881560535,0.3464566929133852,0.2606060606060616,0.27812499999999574,0.2976501305483019,0.5082722232158827,0.511055170959336,0.5356347438752784,0.23715690882712626,0.2383477027103043,0.0
0.7129708042787541,0.334928069861661,0.28871391076115316,0.20000000000000284,0.34062499999999574,0.3080939947780692,0.05171150914309562,0.052185383665518864,0.08463251670378616,0.10708900785632751,0.10775761667989411,0.7313996068397252
0.666909914292745,0.35005130369483695,0.3097112860892395,0.19696969696969546,0.24999999999999645,0.16710182767624104,0.14814093228062108,0.14881935159534168,0.15812917594654788,0.04213034463252695,0.042197827621020145,0.3561648162862634
0.6046114945013983,0.21384051269165383,0.1706036745406827,0.036363636363635266,0.09687499999999716,0.14882506527415273,0.4452596008891842,0.4450554646217132,0.3229398663697105,0.1867754872815398,0.18618215754852302,0.023489989964450286
0.8413034469089524,0.17191796662919145,0.15485564304461974,0.0,0.006249999999997868,0.0,0.11814161364778429,0.1169974806583284,0.12583518930957685,0.14356873828723515,0.14240128582465061,0.6669072282686611
0.722223223241258,0.0,0.0,0.16969696969697168,0.0,0.1879895561357685,1.0,1.0,1.0,1.0,1.0,0.699635755715768
0.5774248184651896,0.1896653775640651,0.18897637795275557,0.2636363636363619,0.2562499999999943,0.38381201044386515,0.3150769519039954,0.3168426253882003,0.4053452115812918,0.47010383537728084,0.4721925449300593,0.9973100839049709
0.5316912617044096,0.3922063863514822,0.38057742782152104,0.41515151515151416,0.48437499999999645,0.44647519582245465,0.34184935823730317,0.3470219223568536,0.5512249443207127,0.2245106836693791,0.22767435916072143,0.349638064135181
0.4401670900977166,0.44222858555441746,0.4435695538057729,0.44848484848484915,0.5218749999999979,0.45169712793734007,0.251624634829786,0.25598169652366365,0.38307349665924273,0.24346679526544868,0.24728287350877692,0.6008402646663604
0.4651134855282635,0.47720693241706513,0.45406824146981606,0.6030303030303052,0.5874999999999986,0.5483028720626635,0.3578966195671615,0.36571489955546166,0.5,0.45650125851814327,0.4653325127435249,0.8670909298556386
0.30955212406229293,0.5310605451591854,0.5511811023622037,0.5181818181818194,0.6749999999999972,0.5587467362924272,0.1739881697626287,0.17833600116105205,0.165924276169265,0.2291398328622793,0.23395843490591506,0.7438189032820863
0.07513648894574487,0.49701306443366633,0.5669291338582667,0.6030303030303052,0.6781249999999979,0.6501305483028723,0.20729637768181858,0.21280886128309004,0.3062360801781737,0.31230173506616127,0.3192944319595977,0.8664178433530885
0.28102908761118783,0.6407104332399776,0.6640419947506544,0.8060606060606048,0.8218749999999986,0.8433420365535262,0.29048917903773924,0.30029442642418647,0.3273942093541202,0.27652807706159926,0.28507821202207767,0.5910987347431701
0.40352679027249394,0.8866563838166641,0.8503937007874001,1.0,1.0,1.0,0.4878322729556856,0.5057012358135693,0.6959910913140311,0.44608109455469624,0.4615895416945743,0.5456398817117294
0.0,0.9710372820503039,1.0,0.9757575757575765,0.8687499999999986,0.6814621409921671,0.39379508734275326,0.407437199311226,0.5690423162583519,0.25424915200091164,0.2636320205413288,0.30210406354714153
0.1612611638648076,0.6620289507044568,0.677165354330711,0.7727272727272734,0.7906249999999986,0.7963446475195859,0.24584153103201573,0.2536896288652908,0.4131403118040089,0.355797424361737,0.36550056240098344,0.8823264979819554
0.13738085370907527,0.7681881430304749,0.7952755905511815,0.8090909090909122,0.9718749999999972,0.8224543080939952,0.13928741770362235,0.1453534603573219,0.2193763919821826,0.2260489855550198,0.23375418563867378,0.8156374760957095
0.18680516766066546,0.8106237626754087,0.8398950131233605,0.8545454545454554,0.9624999999999986,0.7754569190600513,0.5351489638960575,0.5533609616265615,0.2873051224944321,0.68153691822786,0.7026865562735538,1.0
0.9999999999999858,1.0,0.7847769028871383,0.8121212121212125,0.8968749999999979,0.7389033942558747,0.3221450715861376,0.3326405686973586,0.43541202672605794,0.25939920765244145,0.26749730437587443,0.4779375851989006
0.7157035862507968,0.8561441415745179,0.7454068241469827,0.6969696969696955,0.8593749999999964,0.6840731070496062,0.03397360553951505,0.03671771806505522,0.020044543429844103,0.06340611780218171,0.06639094666527248,0.667553585704323
