sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6730672134549813,0.5017301038062243,0.3846153846153868,0.5401785714285765,0.453924914675774,0.11408809374797677,0.11509480850467906,0.21359223300970875,0.15050377833753148,0.14829230748356484,0.4458420229405632
0.9670631290027387,0.6088074640177581,0.4567474048442861,0.3481781376518214,0.5178571428571459,0.35836177474402575,0.148218486306839,0.1494335882967679,0.22330097087378642,0.19474181360201512,0.19168668963064983,0.4778415015641294
0.8664226898444554,0.4991199059006206,0.35986159169549836,0.3319838056680169,0.5178571428571459,0.43003412969283517,0.06902691153937457,0.06935868916054143,0.08321775312066576,0.12311083123425692,0.12122354147835473,0.4549400417101148
0.776075022872817,0.5078705941829398,0.4256055363321778,0.31174089068825594,0.5223214285714377,0.4095563139931784,0.002147312083216432,0.0016417112198206657,0.0,0.0,0.0,0.3318952033368093
0.7930009149130797,0.5066842244820968,0.40138408304498085,0.42105263157895223,0.5669642857142918,0.4129692832764533,0.19097049873750996,0.1933785320350045,0.19417475728155342,0.20009445843828716,0.19750493113075665,0.43503649635036507
0.835315645013722,0.5456926759421101,0.4186851211072664,0.32793522267206754,0.3035714285714306,0.32423208191126207,0.20112437145261888,0.20190523441128055,0.21220527045769766,0.14940176322418136,0.14646898420532506,0.33885557872784156
0.7870539798719136,0.3986999021566042,0.3356401384083014,0.23481781376517574,0.3705357142857153,0.33788395904436896,0.10864967520555927,0.10870254518501242,0.27739251040221913,0.14027078085642317,0.13742032810609575,0.4353102189781023
0.7621225983531446,0.4241461028166178,0.3391003460207571,0.19838056680162452,0.21875,0.12969283276450483,0.22899626648250856,0.22939498648118595,0.3509015256588073,0.1517632241813602,0.1484397610290262,0.3089416058394161
0.6585086916742853,0.19980920368157484,0.1487889273356373,0.012145748987855143,0.0714285714285765,0.1843003412969324,0.24199883462459806,0.24094249461769646,0.319001386962552,0.2769206549118388,0.2697537344077042,0.5006908237747655
0.5061756633119785,0.1629389832422028,0.17301038062283425,0.0,0.0,0.0,0.08611908410125818,0.08448128058516931,0.13592233009708737,0.1070528967254408,0.10385184029796418,0.40767726798748705
0.4496797804208512,0.0,0.0,0.1619433198380591,0.040178571428576504,0.18771331058020735,0.9999999999999999,0.9999999999999999,1.0,0.8069899244332494,0.786453997575297,0.46264337851929116
0.08211344922231945,0.10994903257126509,0.1937716262975755,0.28744939271255276,0.2812500000000071,0.40614334470990343,0.30085029242290184,0.30217019960375807,0.4063800277392511,0.3520151133501259,0.34508298796227643,0.5539233576642337
0.1267154620311004,0.30155519136237885,0.4117647058823479,0.4453441295546554,0.5446428571428612,0.47781569965870574,0.18262943220320696,0.1848186509047005,0.4230235783633842,0.12767632241813603,0.12592477095930013,0.325143378519291
0.10521500457456057,0.35745560663057674,0.4913494809688572,0.48178137651822084,0.5848214285714306,0.4675767918088738,0.055182683384768116,0.055774739085811945,0.11095700416088766,0.07808564231738035,0.07711910796028729,0.3969499478623567
0.078453796889292,0.3503767252088359,0.4913494809688572,0.5587044534412939,0.6875,0.556313993174065,0.2449985972333125,0.24924183610974765,0.18446601941747576,0.2216624685138539,0.21947496556585455,0.4053571428571429
0.0981244281793181,0.44217368941268376,0.539792387543244,0.506072874493924,0.7276785714285765,0.55972696245734,0.0,0.0,0.026352288488210807,0.028494962216624682,0.028253223786362053,0.381517205422315
0.07410795974381301,0.43834692998608915,0.553633217993081,0.5708502024291491,0.7008928571428612,0.5767918088737218,0.3797936853918036,0.3861016595257185,0.35367545076282947,0.18938916876574308,0.1876161257323172,0.18916840458811265
0.03796889295516337,0.42358237845330393,0.5986159169550191,0.753036437246962,0.7901785714285694,0.8020477815699678,0.15804864363251828,0.16185910221475397,0.24271844660194175,0.21505037783375314,0.21398599882839897,0.49962200208550583
0.0,0.6539331664636485,0.8166089965397845,1.0,1.0,1.0,0.8197552711655912,0.8425772776264717,0.753120665742025,1.0,1.0,1.0
0.5418572735590033,1.0,1.0,0.967611336032391,0.9821428571428612,0.7201365187713336,0.4005330513412608,0.4125553843855223,0.41886269070735094,0.36366498740554154,0.36401869256802327,0.4526981230448385
0.516697163769436,0.7522706104641728,0.716262975778541,0.720647773279353,0.75,0.7303754266211584,0.7619397026134623,0.7764612408012408,0.5866851595006936,0.353904282115869,0.35126887741495355,0.0
0.24542543458370858,0.6416071531954053,0.7335640138408266,0.7611336032388678,0.9821428571428612,0.774744027303754,0.10347022897468544,0.10655320671281397,0.13453536754507628,0.14467884130982367,0.14425183056292673,0.44889207507820655
0.21111619396157266,0.6809514718284753,0.7820069204152205,0.8016194331983826,0.8973214285714306,0.6484641638225312,0.13371603686039232,0.13760675425248342,0.16504854368932043,0.09603274559193956,0.09607554519331979,0.33198644421272167
0.17680695333942253,0.5963856133965564,0.6608996539792358,0.7085020242914979,0.8928571428571388,0.7064846416382267,0.18862895742063576,0.19306952198634247,0.3065187239944521,0.17994332493702772,0.17899408825733057,0.40444473409801884
0.10978956999085199,0.6093208836485324,0.7197231833910038,0.655870445344128,0.8258928571428612,0.5938566552901037,0.04196430498305889,0.04316397626432607,0.0277392510402219,0.039200251889168765,0.03907478573892953,0.34850104275286764
