sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.694405142171405,0.4652014652014671,0.36075949367089066,0.4116379310344769,0.36928702010968806,0.21302105829314683,0.20932235225905504,0.3518388791593695,0.12736169015948648,0.12414406954886174,0.48901239323520473
0.9586735177437475,0.5753091485343482,0.3717948717948687,0.25316455696202667,0.3469827586206833,0.23583180987203178,0.2680286694493577,0.262855786992153,0.4049036777583187,0.21034139037787047,0.2048883678199866,0.5260717222374494
0.827433418633305,0.40777861597065623,0.23443223443223715,0.2109704641350234,0.3362068965517153,0.30530164533821136,0.06995780305596826,0.06783386566322287,0.2096322241681261,0.06818708225795778,0.06566174973891233,0.6731719422488573
0.7474748500480644,0.44164475229763767,0.30586080586080655,0.22151898734178133,0.3663793103448256,0.33272394881170086,0.07883915942153387,0.07658888598441031,0.17110332749562174,0.04599298524253856,0.043939448259777567,0.6154096879097435
0.7117351774374754,0.4552923768215287,0.33333333333333215,0.41350210970464474,0.4633620689655089,0.42595978062157513,0.2773008566317506,0.27397872826491404,0.3716287215411559,0.48545347759910007,0.47767495584603237,1.0
0.6517290168839764,0.5396917417442957,0.426739926739927,0.36497890295358815,0.36422413793103203,0.371115173674589,0.1743945546674605,0.17122331293826581,0.36042031523642737,0.22578130170074784,0.22072547199482112,0.7436218915054854
0.6149891005591854,0.4616437833202376,0.3717948717948687,0.2637130801687846,0.3728448275861993,0.32723948811700154,0.14734139163165472,0.1442245495552245,0.26970227670753066,0.10027670240222356,0.09723746159072698,0.5737056736275213
0.5106489567678096,0.3891018503940238,0.32783882783882845,0.21940928270042548,0.20043103448275446,0.12797074954296406,0.1757578967457855,0.17138043586305007,0.26567425569176883,0.08377589173449806,0.08058182449839103,0.48652152333824716
0.45166673436504823,0.15755514363022272,0.1245421245421241,0.004219409282704589,0.04956896551723844,0.14625228519195588,0.2784139939348171,0.27042272608749596,0.35306479859894924,0.25481850969492426,0.2458908092980469,0.5846692050698925
0.3830798028622837,0.14395858332385458,0.146520146520146,0.0,0.0,0.0,0.13907458933086658,0.1340611972100873,0.2824868651488617,0.1579726689166832,0.1516152738316887,0.6938063455142118
0.37974734960802436,0.0,0.0,0.1371308016877677,0.023706896551715317,0.1791590493601447,0.39820729191683335,0.3880851732819127,0.6877408056042031,0.4975121600158825,0.4828178811681926,0.7763902572725992
0.3682640101818322,0.181222307947273,0.1813186813186789,0.23417721518988088,0.27155172413792883,0.341864716636195,0.3009315105519755,0.2946915860720878,0.4563922942206655,0.33784577460128384,0.3293464044452328,0.6877060292015141
0.3186732469501834,0.3309121538828883,0.34432234432234665,0.36919831223629274,0.44827586206896086,0.41681901279707745,0.23055091621518703,0.22705786853374577,0.463922942206655,0.24299971874793197,0.23806315975915043,0.6605712888816456
0.3124416101385066,0.39865563268058324,0.41758241758241965,0.3924050632911431,0.45043103448275446,0.3455210237659969,0.20764987403011403,0.2043646524505533,0.43099824868651493,0.17672142809873603,0.17291170409574474,0.5883101345995718
0.23170451006674853,0.3121431290583594,0.3461538461538467,0.48734177215190044,0.47844827586206407,0.5155393053016439,0.3451684453425842,0.34170426256064174,0.4287215411558669,0.4004429720071472,0.3944276910448846,0.7101034868474662
0.3240078800926085,0.50946311758943,0.5164835164835146,0.5063291139240533,0.6594827586206833,0.5265082266910461,0.11199768423609467,0.1109221184216052,0.20823117338003505,0.12708871021110452,0.125271262430599,0.6934063247723956
0.3328814465791936,0.5306297566977705,0.5274725274725292,0.5527426160337541,0.6271551724137865,0.5850091407678235,0.27197806964276416,0.26972002238743525,0.4287215411558669,0.327724836212031,0.32342857390081686,0.7282988747564688
0.30758763556602275,0.5555235407359582,0.5879120879120876,0.8248945147679336,0.7629310344827545,0.8628884826325418,0.35423608555542263,0.3543220728708547,0.46042031523642735,0.46865693865396074,0.46644461062760123,0.8138866459742357
0.3203843237607771,0.8552853412417711,0.8681318681318686,1.0,1.0,1.0,0.7951005521855022,0.7990836390911328,1.0,1.0,0.9999999999999999,0.8714303704636537
0.3622456232990743,1.0000000000000036,1.0,0.9767932489451496,0.7758620689655089,0.5978062157221196,1.0,1.0000000000000002,0.9919439579684763,0.7454648104030177,0.7420034012079435,0.0
0.23650094100761976,0.5882826032076913,0.5989010989010985,0.7067510548523259,0.6853448275861993,0.6672760511882991,0.513737977158313,0.5119927239049248,0.6322241681260946,0.5556568890212429,0.5509666373427385,0.6462242486647456
0.04473171127990838,0.5709463211847776,0.6684981684981679,0.6898734177215218,0.8146551724137865,0.7404021937842771,0.19777774328076902,0.19748977898986847,0.2782837127845884,0.28420107868440214,0.2823466179536163,0.8008304134288444
0.004571333793677468,0.6192501574642861,0.7417582417582409,0.7278481012658204,0.7909482758620641,0.6142595978062175,0.13087627373863464,0.1308237879506125,0.3070052539404553,0.20214165177685134,0.20102208790563308,0.7895409391598083
0.0,0.510106877096586,0.6135531135531131,0.6561181434599206,0.739224137931032,0.6599634369287024,0.17804991859213243,0.1772565670642976,0.2936952714535902,0.24203601680894715,0.23988959252003111,0.7653211648011378
0.08698735394071377,0.5746857552691758,0.6593406593406606,0.5886075949367111,0.7478448275861993,0.5850091407678235,0.0,0.0,0.0,0.0,0.0,0.6929266702717918
