sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6641975895992971,0.6676894324809552,0.5660377358490578,0.4680851063829792,0.4800000000000004,0.44444444444444287,0.730264349863948,0.7173628784333882,0.7897435897435896,0.3398540922029746,0.33408872031938536,0.29033541620684644
0.4637186390625345,0.4321407093249192,0.43396226415094574,0.3191489361702118,0.4200000000000017,0.35185185185184764,0.44435791659489265,0.43485717141280866,0.6717948717948716,0.33686311076480807,0.33006995807641465,0.5157778251914745
0.35359689635862424,0.30314088591561017,0.3584905660377409,0.3191489361702118,0.46000000000000085,0.44444444444444287,0.10855445563216679,0.10628766259129152,0.22564102564102567,0.16715513169187196,0.16319700840229345,0.5745991991359987
0.31274802428559667,0.36743030330588766,0.4150943396226445,0.3404255319148959,0.4800000000000004,0.44444444444444287,0.0,0.0,0.09999999999999998,0.007357531530942901,0.005738377039196524,0.4635663144697376
0.279271387079973,0.3689668651420348,0.43396226415094574,0.4255319148936181,0.5199999999999996,0.44444444444444287,0.6763278045123096,0.6643572927674034,0.2769230769230769,0.7981168795601604,0.7867025740304723,0.9014904747903182
0.7601080305036874,0.5373214174818202,0.43396226415094574,0.36170212765957643,0.35999999999999943,0.38888888888888573,0.5902317099413539,0.5772358920222206,0.5974358974358973,0.49763625944795975,0.48838579308981533,0.5981088951390593
0.8247856621338343,0.4870200376188052,0.37735849056603854,0.25531914893617014,0.3200000000000003,0.31481481481480955,0.7548734064214885,0.7359347601214379,0.5769230769230769,0.22457862171271464,0.21886297140942856,0.1277505937944446
0.8525952914707631,0.4047835674599014,0.3207547169811349,0.1914893617021285,0.20000000000000284,0.12962962962962976,0.20057826172777968,0.1939143391651429,0.39487179487179486,0.07158372052692459,0.06791269943749569,0.38240187660211117
0.873677230322528,0.24978165570023236,0.15094339622641684,0.0,0.11999999999999744,0.1666666666666643,0.2876452814263971,0.2768043827422414,0.2871794871794872,0.330333900193311,0.3195827384002538,0.6332886719138757
0.9415478736887763,0.25145869388394715,0.1698113207547216,0.0212765957446841,0.0,0.0,0.8475110566821523,0.8169238612333832,0.9256410256410255,0.5007437226745237,0.4844751013145354,0.39575496456066767
0.767637675458289,0.0,0.0,0.1489361702127674,0.05999999999999872,0.18518518518518334,0.6483135778203506,0.6261042607504226,0.7128205128205127,0.4079941776442626,0.3953902826027995,0.44046368581108536
0.6174194818770644,0.17107968098887483,0.18867924528301927,0.2765957446808507,0.2799999999999976,0.4074074074074048,0.3450502871569706,0.33566397903041845,0.3974358974358974,0.4409181072890457,0.4305771044215324,0.7243267295632798
0.5066174642673928,0.3759804053525784,0.39622641509433976,0.40425531914893753,0.4399999999999977,0.48148148148148096,0.23405383754701084,0.2295669749981955,0.38974358974358975,0.17383441414888573,0.16984263144224115,0.4822912276710318
0.5623985626344563,0.5116764253243744,0.5283018867924554,0.4893617021276597,0.5399999999999991,0.518518518518519,0.46226629129534,0.4553555763879782,0.47179487179487173,0.2828333853708951,0.27884191417056353,0.43446543913310887
0.5452869946621064,0.5636557331774554,0.5283018867924554,0.5957446808510625,0.620000000000001,0.6296296296296262,0.6526624469679795,0.6464328923841902,0.45897435897435895,0.7674988829938268,0.7619650829176153,0.8825129216731158
1.0,0.86090324340649,0.622641509433965,0.6170212765957466,0.7399999999999984,0.6666666666666643,0.16677570027398894,0.16644100873875672,0.17435897435897435,0.09026943104497546,0.08904704258115244,0.4326512861312134
0.8381772420940194,0.8355807901322407,0.6603773584905674,0.6808510638297847,0.6999999999999993,0.7222222222222214,0.9794559070458567,0.9712363310366169,0.7615384615384615,0.6925768756777954,0.6886053198881322,0.5277425602110446
0.32019881735882905,0.7228982908591561,0.7358490566037723,0.8936170212765973,0.8399999999999999,0.9444444444444429,0.8655826833534824,0.8633945561402735,0.6102564102564103,1.0,0.9999999999999999,1.0
0.11265581995652951,0.9265614832061075,0.9433962264150964,1.0,1.0,1.0,0.9965851750665339,1.0,1.0,0.8430125636173413,0.848078829764502,0.700448942355917
0.04989101945595564,1.0,1.0,0.9574468085106389,0.8399999999999999,0.7222222222222214,0.9999999999999999,0.9999689443914527,0.8743589743589744,0.2800245218544486,0.2811707061033101,0.0
0.0,0.695129303016266,0.7358490566037723,0.8297872340425556,0.7800000000000011,0.8518518518518512,0.6329816731599205,0.6297449417008093,0.3974358974358974,0.43152907919087524,0.43023126187590455,0.48191878899890556
0.21160107937505757,0.8585195171613194,0.8490566037735867,0.8510638297872362,0.9600000000000009,0.8703703703703667,0.0786881410899137,0.08148158545921125,0.0,0.0,0.0,0.39138090836194145
0.1996275362125175,0.8901293562091439,0.8867924528301927,0.9361702127659512,1.0,0.8703703703703667,0.5655692483131589,0.5681724470694752,0.5153846153846153,0.5206323920900522,0.5232641669476398,0.6463745836355369
0.2063362112067466,0.8869954410277217,0.8679245283018879,0.8723404255319096,0.9400000000000013,0.8333333333333286,0.5641837322918996,0.5647605753426054,0.3153846153846153,0.2919012217097565,0.2923313801716991,0.36401813051867193
0.28927989828645195,0.8513182700918236,0.830188679245282,0.7659574468085069,0.8399999999999999,0.7222222222222214,0.0847172384761544,0.0864680773687791,0.11025641025641025,0.04671214982526918,0.04632827690202508,0.4444391346027906
