sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6927181741282098,0.46232346530899093,0.3781512605042039,0.26500000000000057,0.37438423645319574,0.3941908713693003,0.5496220677030279,0.5387447624069477,0.6504739336492892,0.8534251285241823,0.8635654576336869,0.9928298234238299
0.7612634691247706,0.48340023823647726,0.39495798319327946,0.25500000000000256,0.3940886699507331,0.3029045643153587,0.2654937478778216,0.26022348617095026,0.354265402843602,0.32819509479681724,0.3322046254760364,0.7516186932047777
0.7749717375665028,0.3933106366249959,0.29831932773109315,0.24499999999999744,0.3940886699507331,0.33195020746888204,0.04700532943590652,0.045983309588197074,0.023696682464455,0.0,0.0,0.6530264159454202
0.7459622271588131,0.40917149732649705,0.3403361344537821,0.2749999999999986,0.42364532019703915,0.3941908713693003,0.0,0.0,0.04739336492891,0.015185500507547744,0.015525590622298302,0.7303008091116687
0.7220557659317137,0.4637338202780512,0.39915966386555013,0.40500000000000114,0.5123152709359573,0.43983402489626755,0.22930599229372428,0.22649661026576642,0.2357819905213271,0.0746586332230918,0.07712530269595796,0.5066439250843412
0.793953025068582,0.5852972107720973,0.44537815126050617,0.3399999999999963,0.33004926108373667,0.3609958506224089,0.4321345793288749,0.4234597070132011,0.6267772511848342,0.450309440387701,0.4554615087964829,0.6796491030231269
0.86136782272537,0.49786970037852996,0.3697478991596661,0.22999999999999687,0.334975369458121,0.32780082987552106,0.27870661529149504,0.27257072930105086,0.3151658767772513,0.18420707947215037,0.18568057421631223,0.5695074849877365
0.8696607717423106,0.4718095371599773,0.3277310924369772,0.18499999999999517,0.21182266009851958,0.15767634854772083,0.576800714528249,0.5628037805805071,0.45616113744075837,0.25122793804643245,0.25231108543079545,0.26694106923026323
1.0,0.3365966977658985,0.1554621848739508,0.0,0.09359605911329538,0.18257261410788672,0.6201485155823258,0.6016456676848912,0.3767772511848342,0.9069632273486363,0.9081012269503697,0.9645015176717131
0.8712023590238189,0.23656740268907583,0.18487394957983483,0.005000000000002558,0.0,0.0,0.2972378463764265,0.28667584230505494,0.40284360189573465,0.09044173024656998,0.08779608729144317,0.43827821788691235
0.823009968931089,0.0,0.0,0.060000000000002274,0.04433497536945197,0.15767634854772083,0.8364261777167575,0.8115382808756196,0.9893364928909953,1.0000000000000002,1.0,0.7959600800654056
0.8393389357513854,0.2075198311898916,0.1638655462184886,0.19500000000000028,0.20689655172413524,0.33195020746888204,0.28814015973544743,0.2805690378478819,0.39336492890995267,0.4423769606077475,0.4448582272415405,0.8538618401886988
0.8577589273714779,0.4547912717830158,0.3361344537815114,0.3299999999999983,0.4039408866995018,0.41493775933610166,0.7072353366697669,0.694719744768523,0.8495260663507109,0.4848554307606667,0.4920405327699617,0.36907614671139805
0.7480492991707024,0.5061711681694661,0.4201680672268928,0.45000000000000284,0.507389162561573,0.46058091286307246,0.6559524336773108,0.6471697620334991,0.7997630331753556,0.9573578047742233,0.9753190023885394,0.9767697555749768
0.6319163906303089,0.507925142363824,0.46218487394958174,0.519999999999996,0.5862068965517153,0.5352697095435701,0.31283124437161375,0.3101069412287779,0.5082938388625593,0.19297455712367795,0.19879257569426156,0.5361281046488681
0.5848544978773518,0.5789314598338962,0.5420168067226889,0.509999999999998,0.6699507389162491,0.5933609958506239,0.23975818238185925,0.23833521321440523,0.330568720379147,0.3374128163987033,0.3467172134454332,0.7949639611701578
0.5755891630366889,0.6264188361071774,0.5924369747899156,0.6000000000000014,0.6551724137931032,0.6141078838174288,0.8346804552903141,0.8271764849825533,0.7014218009478674,0.30468417433445755,0.3141335796493306,0.0
0.4372929727336725,0.5712133563421702,0.6260504201680668,0.8200000000000003,0.7783251231527046,0.8630705394190912,0.5531282755362653,0.5526133397947793,0.5699052132701422,0.8635597105340713,0.8912348436437956,1.0
0.4296522337204465,0.8916637432910193,0.8697478991596661,1.0,1.0,1.0,0.7221607098040953,0.725406801926432,0.9372037914691944,0.8172009561544256,0.8494968528262226,0.7315882457970361
0.327508241562775,1.0,1.0,0.9749999999999943,0.8325123152709324,0.6680497925311215,1.0,0.9999999999999999,1.0,0.6520351026556208,0.6771060087367022,0.188271169875861
0.19412931940897948,0.5300477623379862,0.6680672268907557,0.7650000000000006,0.7487684729064057,0.7676348547717886,0.4104735964096432,0.4100069642808717,0.5106635071090048,0.5607583745374767,0.5789475333602498,0.8340146410682906
0.10504929126513218,0.5745778125435521,0.7773109243697505,0.8599999999999994,0.9310344827586121,0.8464730290456473,0.4294108094542126,0.43151253457720984,0.5959715639810427,0.5656046366940635,0.5878432265174149,0.8154689746553523
0.044314705161554,0.6387123094075449,0.8571428571428612,0.884999999999998,0.9753694581280712,0.792531120331951,0.28758654797230465,0.2902738394972545,0.4620853080568721,0.27989619830380824,0.29402907374620896,0.6680480768327178
0.052991074604918253,0.6165943186472447,0.8025210084033603,0.8299999999999983,0.9408866995073808,0.8049792531120374,0.2542960272819877,0.25609915390074933,0.40876777251184837,0.20585972035757555,0.21656153346343565,0.6254405006907051
0.0,0.5650085809505825,0.8067226890756309,0.7449999999999974,0.9064039408866975,0.7427385892116192,0.06619720389152162,0.06819937010183141,0.0,0.027579488522872397,0.03246876733060455,0.6602529766100007
