sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.054832905652631325,0.1781609195402325,0.029239766081872176,0.18819188191881864,0.11302681992337682,0.04284320527565258,0.040784312496288555,0.04356060606060602,0.01040163328522651,0.009321671519788827,0.4256938277397049
0.004867100418621817,0.0,0.11111111111111427,0.0,0.164206642066425,0.10344827586207117,0.3342199450050258,0.32576532306708783,0.2452651515151515,0.2955225456721461,0.28811548371731466,0.5749345129382326
0.09002034263041736,0.046058870940264285,0.09195402298851008,0.10916179337231569,0.22509225092250773,0.2586206896551744,0.28296913813025143,0.2765072292262799,0.059659090909090884,0.3082297863353163,0.3014890609700842,0.6484056902531793
0.17331584875842765,0.18561464440241338,0.24329501915708818,0.13840155945418786,0.31549815498154743,0.24329501915708818,0.29735532953369687,0.2909579151297993,0.18655303030303028,0.04310253792812137,0.04161507862770792,0.21276453142541174
0.12259376943897848,0.14667880756039864,0.23180076628352708,0.2962962962962976,0.34870848708487756,0.3333333333333357,0.47786579776933524,0.4705579674090168,0.4204545454545454,0.3031785701714246,0.2982588143965063,0.4376085633060213
0.1579327852591561,0.23933445339592296,0.3409961685823717,0.2339181286549703,0.24169741697417635,0.2835249042145591,0.3631976531183278,0.3556170004673791,0.2954545454545454,0.109472350311521,0.10671241733022327,0.24957831358947286
0.20700727963551202,0.22337907638409504,0.2758620689655231,0.31189083820662944,0.34870848708487756,0.45210727969348596,0.22841836440276503,0.2241123856915266,0.2859848484848485,0.22491111971558306,0.22085445365952086,0.5729726937104493
0.206839158722957,0.30918188609746977,0.4463601532567054,0.31968810916179535,0.3782287822878203,0.2605363984674369,0.40784181631034455,0.40113954240594485,0.3560606060606061,0.2434967791896934,0.23933209895658628,0.41576883765352446
0.25783863754812586,0.2427479704433253,0.26245210727969237,0.126705653021439,0.2546125461254647,0.2509578544061313,0.3378755406564237,0.33035686329310543,0.19412878787878785,0.3298602555528177,0.3226611530073026,0.625595527331423
0.26645483431683914,0.2345774640065308,0.2586206896551744,0.11306042884989864,0.10701107011070121,0.0,0.2828577525065121,0.27530456756986676,0.19318181818181818,0.061089795487345555,0.058757531626990246,0.2563979044140234
0.1509725794791592,0.007289038466588238,0.0,0.021442495126706262,0.0,0.024904214559391846,0.6820893259022572,0.6641419185228083,0.8285984848484849,0.3578971452708648,0.34837112690768357,0.31195578715727496
0.20593130579512575,0.059912766347213875,0.0191570881226113,0.003898635477582957,0.0904059040590468,0.1551724137931032,0.29106002879922277,0.28311455247157913,0.6363636363636364,0.1817029814495406,0.17658540396750813,0.4392394564434241
0.2626889258754872,0.16443299711710324,0.16858237547892685,0.1442495126705694,0.24907749077490848,0.26819923371648,0.21021419589644624,0.20529970830143332,0.4109848484848485,0.14233165546129747,0.13892282987572926,0.4608864909546868
0.2703888636707532,0.26476182394919334,0.2835249042145591,0.24171539961013622,0.3948339483394889,0.34291187739463425,0.42637611570148115,0.4189887671809729,0.5464015151515151,0.23179274173677353,0.22755769956761793,0.37791340627670444
0.3417898152351171,0.3385859746612887,0.34674329501915935,0.3898635477582886,0.4723247232472332,0.5095785440613056,0.48303516430721505,0.47660311238643516,0.5246212121212122,0.2607800344961104,0.2571427171192463,0.3649612104354819
0.4186126662295493,0.4779187744276463,0.5057471264367877,0.42884990253411104,0.5793357933579344,0.5287356321839098,0.2909150932888149,0.287349789245128,0.2869318181818181,0.1652645288464923,0.16316000057706112,0.4133099311338616
0.46375313125199824,0.5142349325709681,0.5191570881226042,0.5204678362573105,0.6014760147601521,0.6590038314176283,0.39849615987997195,0.39477111283549327,0.5056818181818182,0.2860537153718892,0.28324093640101117,0.4930324000379796
0.555715270422489,0.6437164479164572,0.6685823754789268,0.7777777777777786,0.767527675276753,0.9157088122605401,0.5143788104283784,0.5125058061308702,0.5321969696969697,0.5431025379281214,0.5409425863507603,0.7803027764280088
0.6485348262470367,0.8482086575716075,0.9157088122605401,0.8635477582845965,0.9520295202952127,0.9750957854406224,0.4658200464598832,0.46588276760472536,0.9706439393939394,0.36833397866873174,0.3682953400471544,0.5535332294476744
0.7099998318790881,0.9302960120797366,0.9616858237547916,0.8382066276803144,0.8025830258302591,0.6915708812260561,0.4420519647484631,0.44086179732210706,0.7462121212121213,0.1996198387834841,0.19921490370024958,0.3105538892891651
0.7054689732855906,0.7698915604414012,0.687739463601531,0.77972709551657,0.7619926199261968,0.812260536398469,0.18779213563816582,0.1869943894597161,0.31818181818181823,0.1626597205111056,0.1619104561449037,0.5164764888881441
0.6795699467056693,0.8042596146394523,0.8065134099616884,0.9220272904483409,0.8726937269372712,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0
0.8024327096047514,0.9967890791531744,1.0,1.0,1.0,0.9157088122605401,0.5873149220501933,0.5891934891996565,0.9450757575757576,0.40406209299869755,0.4052740052787851,0.48380556626061894
0.8845177451623201,1.0,0.9157088122605401,0.8654970760233951,0.8265682656826598,0.808429118773951,0.6909948078195393,0.688783607392029,0.7490530303030303,0.1671301348164314,0.16693372620115318,0.0
1.0,0.9792984433465648,0.7988505747126453,0.7056530214424939,0.8745387453874542,0.7662835249042175,0.0,0.0,0.0,0.0,0.0,0.4537666929173438
