sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.3647957861232243,0.4292682926829272,0.3186813186813211,0.36065573770492065,0.3640776699029118,0.26881782881417804,0.26604961716083986,0.7493224932249322,0.1847449027140653,0.18221437729904624,0.4905574977920225
0.013591009024821687,0.2897858039411041,0.3560975609756092,0.26373626373626635,0.2841530054644785,0.20873786407766914,0.9179599083999868,0.9054131932338892,0.9999999999999999,0.24415197108862907,0.24055078095019686,0.0
0.6856233568562402,0.2534253142697729,0.20975609756097313,0.14835164835165315,0.27322404371584597,0.28155339805825363,0.08082207693073576,0.07951758303006448,0.30758807588075876,0.06368371457269781,0.06206040954391373,0.4852392477740207
0.728179819504021,0.3092208924441451,0.2731707317073173,0.18681318681318615,0.3169398907103833,0.286407766990294,0.0,0.0,0.10298102981029808,0.01677522237524722,0.015870609597061713,0.49024154759752947
0.7545316175453252,0.32320098118162477,0.2829268292682947,0.29670329670329565,0.3715846994535532,0.3300970873786433,0.31696923434336727,0.3138780069462775,0.31436314363143625,0.16305101945718692,0.16085864465410635,0.41712773352025834
0.7385575696078206,0.36882926546358874,0.3268292682926841,0.22527472527472625,0.22404371584699234,0.3009708737864081,0.16341143672629516,0.1610148587852538,0.2588075880758808,0.09326816539126653,0.09124619138866735,0.45407627184648647
0.5829835647187451,0.3029013631969093,0.29268292682926855,0.1648351648351678,0.27322404371584597,0.2524271844660184,0.32020012611596027,0.31532670998715057,0.32384823848238475,0.1391307949591492,0.13647618295639685,0.38031880109392247
0.578017619113524,0.26670920729111813,0.2487804878048756,0.1373626373626351,0.18579234972677483,0.12621359223301098,0.2062709501841956,0.20247706862045428,0.32384823848238475,0.15801845274461276,0.15460755889642716,0.508017052493288
0.6391002875021172,0.16297698047398512,0.12682926829268482,0.0,0.08196721311475841,0.15048543689320226,0.14526152467558326,0.14147668880900222,0.1978319783197832,0.09614687639146327,0.09322978967018455,0.4742449157735563
0.638731300831779,0.16885794928431963,0.14146341463414558,0.0,0.00546448087431628,0.0,0.3251310942218977,0.3164266084659201,0.2168021680216802,0.10190429839185677,0.09862921919998613,0.3231222639080542
0.5103239395477033,0.0,0.0,0.060439560439562,0.0,0.12621359223301098,0.5380098569579501,0.5254328145946345,0.5528455284552846,0.40984353480858643,0.4002809914485842,0.5716163571089529
0.6200206017557832,0.14832428465042824,0.1219512195121979,0.1703296703296715,0.17486338797814227,0.3009708737864081,0.3251169891473897,0.31935812894159943,0.5176151761517614,0.2200039349287053,0.2157164069064628,0.49074265930135336
0.6574419999077747,0.3163575660198994,0.2975609756097555,0.3461538461538467,0.3715846994535532,0.37864077669903295,0.7704797384753244,0.7629766721909667,0.9864498644986449,0.5523086640917045,0.5470042014279617,0.5679204746012783
0.9130728902418639,0.4366323303317934,0.3853658536585378,0.36813186813187215,0.4262295081967231,0.40776699029126107,0.3502613587335302,0.34748818050898944,0.3712737127371274,0.17251555850099926,0.1708046782513204,0.4010737898005399
1.0,0.47382209544895915,0.39512195121951166,0.4615384615384599,0.49726775956284186,0.5,0.5010097573927184,0.499027934341988,0.3252032520325203,0.514554058671858,0.5118657578511673,0.7529864641058537
0.8891195055578862,0.5450067285130409,0.49268292682926784,0.48351648351648535,0.6065573770491817,0.5582524271844633,0.27259964820284754,0.2725215694076378,0.23035230352303523,0.30365223514305534,0.3025561526915148,0.6559508116980928
0.5975585381978306,0.5531106685681735,0.5512195121951216,0.6208791208791204,0.6393442622950829,0.6893203883495147,1.0,1.0,0.7018970189701896,0.9999999999999999,1.0000000000000002,1.0
0.7075165659640561,0.6883280199721895,0.697560975609754,0.8571428571428541,0.7978142076502763,0.8980582524271838,0.6410507450798182,0.6459713110886139,0.5338753387533876,0.5074504768512286,0.5110190720848783,0.6188817714372207
0.8580785019141217,0.9176564939831913,0.8926829268292664,1.0,1.0,1.0,0.5839865918821148,0.5924888140939162,0.6626016260162602,0.5158380880388522,0.5224329129247461,0.681314999404838
0.6418061897514065,1.0,1.0,0.9615384615384599,0.9016393442622928,0.7572815533980588,0.3679906076797982,0.37333104318236304,0.43631436314363137,0.23915046960267572,0.2416622531384631,0.4799452450965265
0.6333194963332005,0.7679034372612925,0.7512195121951208,0.8351648351648358,0.8251366120218577,0.8592233009708714,0.6976187315389466,0.702803384310753,0.518970189701897,0.6222468442907291,0.6261900607357166,0.7316965643722805
0.7846655289577882,0.8697090578508195,0.8390243902439032,0.8681318681318722,0.9781420765027349,0.8883495145631066,0.25707742856194615,0.2613464203256366,0.18563685636856367,0.14411158629402201,0.14571306172944157,0.4432942877674372
0.6840244146180225,0.9015274863683906,0.9024390243902438,0.9230769230769269,0.9726775956284186,0.8349514563106801,0.35633815671567487,0.36204211187467916,0.28184281842818426,0.14375951372565263,0.14577087848076134,0.354884810437231
0.7273495994957386,0.8382425846872401,0.819512195121952,0.8131868131868174,0.9071038251366161,0.8009708737864081,0.2368150741760977,0.2403837502709184,0.18699186991869918,0.2250157914901989,0.22699170754974998,0.5760425989034325
0.6530295343080752,0.7950922708924004,0.7902439024390233,0.7472527472527517,0.8852459016393439,0.7524271844660184,0.015785237794961993,0.017539421928484497,0.0,0.0,0.0,0.4524502304966884
