sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6159756539314145,0.5198766156927128,0.44911504424779025,0.2888888888888914,0.4423076923076934,0.396475770925111,0.16700564859849643,0.16312318080781785,0.22936708860759497,0.10496523530182279,0.10263971228075768,0.154121413765181
0.3608442983816502,0.4087292728428302,0.3915929203539861,0.22962962962963474,0.3489010989011021,0.24669603524229444,0.20864246274263193,0.2032844310744542,0.3225316455696203,0.1107084961949256,0.10798247702702195,0.0925502676642509
0.13939946396610026,0.24832610918441134,0.2455752212389406,0.21481481481481524,0.3571428571428541,0.3612334801762138,0.020674499648177747,0.01953001724483419,0.008607594936708873,0.0402502240543091,0.03906615987757581,0.25191567320837566
0.06224503176086671,0.3089880098357014,0.36283185840708043,0.21975308641975744,0.4203296703296715,0.36784140969163204,0.08770452057546659,0.08515274036886471,0.13670886075949373,0.05993590948887351,0.05834482502109817,0.18059746567395785
0.046922670652492116,0.3193972913699561,0.37389380530973426,0.3950617283950635,0.5192307692307665,0.4317180616740117,0.24160827660110074,0.23742900860437466,0.33721518987341775,0.17271713834378755,0.16986893125845515,0.1968350398695149
0.004489046628904703,0.36920493688757006,0.4358407079646014,0.3135802469135811,0.3269230769230802,0.35903083700440774,0.18004870387926358,0.17563443594302525,0.3377215189873419,0.12480694481285566,0.12188724760805737,0.18288549879693417
0.03739745012906326,0.3099817033613057,0.3606194690265525,0.23456790123456983,0.4010989010988979,0.35903083700440774,0.05074829311777719,0.04893111015852859,0.13113924050632914,0.06404831244389178,0.06234995761621709,0.25977564504352135
0.0,0.3114866515437349,0.36283185840708043,0.20740740740740904,0.2609890109890145,0.17841409691629906,0.05069164037860634,0.04857598642693904,0.09822784810126584,0.040943625134363185,0.03957661766041935,0.1983469296766567
0.06469554885573814,0.1623264779092004,0.17699115044247904,0.0049382716049422015,0.0989010989011021,0.1828193832599112,0.31429133794909947,0.30379003605978744,0.3706329113924051,0.21588008103560413,0.20913377508348985,0.1776061513945273
0.0004884977987131833,0.14361037100360363,0.19026548672566435,0.0,0.0,0.0,0.03190124480922919,0.029295375910502505,0.08911392405063295,0.02704814410345341,0.02543548555665172,0.1960293887234516
0.030805527518012354,0.0,0.0,0.05925925925925668,0.0412087912087955,0.1541850220264358,0.312892714348515,0.30228695246989185,0.48860759493670897,0.26758628835581366,0.2591736961784615,0.3178941733596453
0.11413308305118619,0.15462795308859967,0.15486725663716783,0.17283950617284205,0.2252747252747227,0.337004405286347,0.16057082950460094,0.15556489227851855,0.32455696202531653,0.18379666494119823,0.1788091566011356,0.37594783822207734
0.10606666583952062,0.3031392626493492,0.3384955752212413,0.3283950617284006,0.4505494505494525,0.4118942731277535,0.3182757440277782,0.3119391467925694,0.36354430379746844,0.23629581377458886,0.23191605950711025,0.22462240899909508
0.3893671691041618,0.42917676619878264,0.4292035398230105,0.3728395061728378,0.5082417582417591,0.41629955947136565,0.07665312219580774,0.07498645462700036,0.1954430379746836,0.0564686012272447,0.05535110876810634,0.1917654736473903
0.4255090728491808,0.4405701719528494,0.4092920353982308,0.44444444444444287,0.5631868131868103,0.5022026431718096,0.08434132853003547,0.08299146461032976,0.11037974683544305,0.06186266297411369,0.0609056385366388,0.19193774829175542
0.4779948527707063,0.5333664518390258,0.5110619469026574,0.44938271604938507,0.6730769230769269,0.544052863436125,0.0,0.0,0.04911392405063292,0.0,0.0,0.18288744806134566
0.515070692297229,0.5802325794180945,0.5597345132743392,0.5308641975308674,0.6813186813186789,0.585903083700444,0.14369027932931605,0.1418073284453849,0.3888607594936709,0.09413991033789486,0.09295658820116963,0.16833410553330969
0.6561661534763772,0.6326987059993243,0.5973451327433636,0.7209876543209859,0.7664835164835182,0.8193832599118984,0.07518772409416967,0.07493585028068257,0.24000000000000005,0.10024135526419732,0.09957258221862032,0.3110480878825188
0.6995515940524939,0.8411179331700573,0.8340707964601783,1.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0000000000000002,1.0,1.0
0.6863790611549092,1.0,1.0000000000000036,0.9037037037037052,0.8736263736263723,0.6541850220264358,0.35882647127636946,0.3580690042077838,0.5782278481012659,0.1967592320344535,0.1964381689000465,0.04446527543408604
0.7145113525866691,0.7200431987196971,0.6570796460177029,0.7086419753086446,0.7390109890109855,0.7753303964757734,0.47773667500995975,0.4729518513529906,0.4546835443037975,0.527891234409896,0.5224262144465986,0.7068256585304147
1.0,0.8627807018854412,0.7699115044247797,0.7506172839506178,0.9917582417582409,0.8414096916299592,0.11982567704574461,0.12012877485450847,0.1913924050632912,0.13102049891865875,0.13091278098494424,0.31061299862267666
0.9864719195263092,0.9139086591741581,0.8495575221238951,0.8197530864197518,0.9587912087912116,0.7268722466960362,0.37190007388886176,0.37097284154498317,0.4870886075949367,0.18912576292669064,0.18890580948249575,0.0
0.8250305736856802,0.7909608365522232,0.7323008849557553,0.6938271604938251,0.8681318681318686,0.7246696035242337,0.15903348679332174,0.15834894309394393,0.25924050632911394,0.1538433232573042,0.1529999048182944,0.29901306054206894
0.9495129740198394,0.812796018772719,0.7256637168141609,0.6148148148148138,0.8681318681318686,0.6497797356828201,0.002180183818477635,0.002651467166920246,0.0,0.04014079015014099,0.04003979785247157,0.2857670694899992
