sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.39203514823868346,0.5156794425087057,0.3374999999999986,0.4368231046931399,0.4260563380281681,0.12255904829835618,0.12217356027870785,0.38760806916426516,0.1636035389079862,0.15996526550893717,0.6904064081090697
0.09943794022530028,0.30171465659698526,0.41114982578397274,0.21250000000000568,0.38267148014440266,0.2640845070422557,0.10486018655294246,0.10414551061666508,0.2521613832853026,0.1890841829674875,0.18463152316138784,0.736906855045171
0.15317298359479992,0.17062282570076803,0.26132404181184654,0.19583333333333286,0.38267148014440266,0.3943661971830963,0.04114374421722197,0.04077316403438935,0.20893371757925072,0.1812422084019453,0.1769303181182517,0.8115096026173967
0.1094309232318551,0.2625556519444885,0.37630662020905703,0.25833333333333286,0.4729241877256314,0.42253521126760774,0.0,0.0,0.13832853025936598,0.04060141918359883,0.03820201051332861,0.7333277213201538
0.11343187003575395,0.3105026385366543,0.41811846689896015,0.3958333333333286,0.5198555956678703,0.49295774647887214,1.0,0.9999999999999999,0.6325648414985591,0.777002461651463,0.7694758828793689,0.13407978894201977
0.7443990806478098,0.5283167715975878,0.48083623693379707,0.30000000000000426,0.29963898916967224,0.40140845070422415,0.8205846578451836,0.8154853264177877,0.8083573487031699,0.8044728382144851,0.7923198819267253,0.3903309062822727
0.89474845969292,0.45560213194866606,0.3867595818815346,0.25833333333333286,0.4440433212996382,0.408450704225352,0.1439063679043719,0.1432695256494539,0.28242074927953886,0.2507178420006384,0.24594858648133291,0.7441520797715853
0.9574697365896441,0.4981577788932654,0.41114982578397274,0.24583333333333712,0.3104693140794197,0.2147887323943678,0.1359765109682583,0.13481582326684222,0.26512968299711814,0.10209614706290973,0.09847499171014365,0.6158336877001449
0.9940936803640454,0.30734758663190576,0.21254355400697023,0.0041666666666699825,0.1552346570397063,0.2323943661971839,0.3219208145715813,0.31758091379808784,0.3587896253602305,0.6047613531521915,0.5913008928094626,0.8452658618924056
1.0,0.2725151757235622,0.22996515679442808,0.0,0.0,0.0,0.7763705816808073,0.7632448558296062,0.7377521613832851,0.3246664628016491,0.31430912476949613,0.0
0.7075910983625704,0.0,0.0,0.1041666666666714,0.10469314079422531,0.2676056338028161,0.9345406741012958,0.9230551425413448,1.0,0.9697271623069723,0.9487267341117528,0.39784759045032064
0.39376846162574,0.20625098016240884,0.2648083623693367,0.3374999999999986,0.3465703971119112,0.5,0.7985358103909019,0.7951646451166464,0.8760806916426513,0.7739623649285622,0.7630292984519097,0.39024082479237
0.18685371179344656,0.40023124380883957,0.4947735191637648,0.5041666666666629,0.5812274368231058,0.5528169014084483,0.6020303803682374,0.6036178304809641,0.8299711815561959,0.6264159896721635,0.6214947230483264,0.5053498685226809
0.25256862577575134,0.4594859864724228,0.5470383275261312,0.5041666666666629,0.5920577617328533,0.524647887323944,0.4029981809690724,0.40416124875927373,0.5951008645533141,0.7632527470562798,0.7576596946807853,0.8887471035937133
0.42846854468115225,0.48191342073815235,0.5191637630662029,0.5958333333333385,0.6498194945848397,0.616197183098592,0.23061823424252476,0.23255082953434086,0.7002881844380403,0.4092528148457436,0.4071690388201238,0.7804304471964523
0.38839184796233894,0.5857492501238397,0.602787456445995,0.5333333333333314,0.7328519855595701,0.6302816901408477,0.1094353740422005,0.11077587027332556,0.33717579250720464,0.20895766994948936,0.2073188037029621,0.7495469022555086
0.38471499941874754,0.5856353363285933,0.6167247386759627,0.6166666666666671,0.6642599277978363,0.6408450704225359,0.3888647440537211,0.39114547942236977,0.38472622478386165,0.8277726728752379,0.8237362766118497,0.9670478785722344
0.4441627998504316,0.5961041508350675,0.6411149825784008,0.74166666666666,0.7653429602888053,0.8591549295774641,0.3251893456875682,0.32858333449941124,0.7363112391930835,0.6364667088550546,0.6357206058415847,0.8706127797689818
0.45486056351640514,0.8344881752849744,0.8501742160278738,0.875,0.9097472924187713,0.9577464788732399,0.4090378550961556,0.4149672913380097,0.6253602305475504,0.6020058231894346,0.6039999604278322,0.7307035555285561
0.5714964403814804,0.9738737307336223,0.9477351916376335,0.875,0.855595667870034,0.725352112676056,0.39420289033253847,0.40032047088393363,0.6916426512968299,0.46095047532705624,0.46277681624613254,0.6183137925348653
0.48750933148082254,0.750230723709663,0.7142857142857153,0.8041666666666671,0.7581227436823141,0.8556338028169037,0.48809043066600183,0.4933057115606403,0.6599423631123918,1.0,0.9999999999999999,1.0
0.5883887666478529,0.8714485041945821,0.8362369337979061,0.9083333333333314,0.9675090252707577,1.0,0.1983922375052503,0.20282633982288867,0.3804034582132565,0.4397603083750158,0.44222250146371034,0.8502913329109859
0.5421827751718808,1.0,1.0,1.0,1.0,0.866197183098592,0.26529498800476486,0.27118387036226704,0.5187319884726225,0.49403694823752986,0.49776629634836844,0.8148686528564858
0.5053047630119067,0.8703649616670504,0.8606271777003514,0.8833333333333329,0.8989169675090238,0.8380281690140876,0.29781625829942143,0.30271477883162323,0.5230547550432276,0.424125152759087,0.4259503804816459,0.707904086644855
0.4872877569571301,0.8275968720387539,0.8188153310104553,0.7875000000000014,0.9169675090252696,0.8450704225352084,0.04371304270692539,0.04580396682593865,0.0,0.0,0.0,0.6392921920697047
