sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6892142036174391,0.4925826225313692,0.4155172413793089,0.3026819923371633,0.4217118997912337,0.35434412265758297,0.15301609664556004,0.15403584329097048,0.1824561403508772,0.1952713793477671,0.1952002542990411,0.5594224661204494
0.7627899098663136,0.46143680111864427,0.35517241379310605,0.23946360153256663,0.38622129436325636,0.28109028960817994,0.22989561473149417,0.23083262176381708,0.25263157894736843,0.32712199522491725,0.327369278619226,0.7512384012748473
0.843232714294345,0.4208274694584624,0.29310344827586476,0.23754789272030763,0.3966597077244245,0.31005110732538554,0.04856967153239204,0.04885063307876768,0.04000000000000001,0.00731354115795757,0.006153737763600564,0.2760315997539614
0.8204367551872167,0.42866553804908136,0.3258620689655167,0.2088122605363978,0.3569937369519849,0.31175468483816005,0.0,0.0,0.0,0.0032133458136632473,0.0019939849568817794,0.3593213364007889
0.8362349525134505,0.43322218431820403,0.3258620689655167,0.31417624521072796,0.43632567849686765,0.3321976149914825,0.33130346248325265,0.3333307988830996,0.19438596491228072,0.11206183189538227,0.1116459415376053,0.0
0.8623700925533768,0.46685060018874225,0.336206896551726,0.25478927203064927,0.2526096033402929,0.31686541737649065,0.4454805833434317,0.4458088436513336,0.36140350877192984,0.38735315263986103,0.38676177819463936,0.49005886099917034
1.0,0.4835639885295784,0.32758620689655515,0.21839080459769988,0.3423799582463438,0.29642248722317177,0.1595825042271673,0.15997390855963955,0.21192982456140352,0.15115443051711974,0.1504476765338763,0.43283082223715574
0.9179843929586724,0.4443831685572306,0.30344827586207046,0.19348659003831514,0.2421711899791248,0.17717206132879326,0.9999999999999999,1.0,0.8435087719298245,0.9999999999999999,1.0,0.9999999999999999
0.4580339967334055,0.23606845008685795,0.18620689655172384,0.07279693486590233,0.0709812108559511,0.12606473594549072,0.9427302348073964,0.9360641320740158,1.0,0.6225158038960334,0.6178781141546578,0.13611140905220437
0.35308692759058147,0.15974756525189449,0.14310344827586263,0.0,0.0,0.0,0.4991783496549747,0.49356537804249295,0.5845614035087718,0.39870414835313905,0.3940335617138349,0.4155774791556762
0.17212267860382724,0.0,0.0,0.06896551724137723,0.027139874739042114,0.13287904599659583,0.4387556215946245,0.4345781362865248,0.6322807017543859,0.44068621466167446,0.43597686025415383,0.6407508991132542
0.08284798257818693,0.11497508092921294,0.14310344827586263,0.17624521072796995,0.20668058455115101,0.2844974446337325,0.26746049453044746,0.2668163371918949,0.36140350877192984,0.4184200173639373,0.4168933892007424,0.9143440030295136
0.07423628334643695,0.2646019557229451,0.29655172413793096,0.2969348659003792,0.39874739039666096,0.38160136286201407,0.2706474332911654,0.2721233864308954,0.3817543859649123,0.16188310543165663,0.16155489886026375,0.24586342234353895
0.19483878773213803,0.3838920744128238,0.3965517241379324,0.3697318007662851,0.44885177453027225,0.403747870528111,0.3250292475811995,0.3277286376706201,0.32842105263157895,0.3101616338379728,0.3116541523663796,0.523576139515234
0.2589679995160594,0.4172290062183528,0.4103448275862078,0.4712643678160937,0.5386221294363231,0.4599659284497477,0.23765797374569492,0.24086941625883274,0.2540350877192982,0.20361929567529438,0.20487138811987743,0.41737898909681526
0.23674550843868758,0.4678963614662912,0.47586206896551886,0.44636015325670186,0.5970772442588697,0.5144804088586064,0.13163846478795077,0.13403362265037982,0.1592982456140351,0.12602589668457323,0.12679419334849362,0.4219648497610755
0.26541649023047853,0.5229564793650532,0.5224137931034498,0.5306513409961724,0.6430062630480116,0.5911413969335619,0.4068024267847819,0.41343041879306014,0.44842105263157894,0.261759658690108,0.26487867547185756,0.24056177340375928
0.30807815619139944,0.5677808006514837,0.6086206896551722,0.8045977011494259,0.7411273486430083,0.8398637137989802,0.4180688328941005,0.428221307930902,0.31649122807017543,0.4956725812578002,0.5059167098045408,0.8226968363033803
0.21873812836489037,0.83449422325873,0.8672413793103466,1.0,0.970772442588725,1.0,0.5173792355197575,0.5344734928527525,0.5726315789473684,0.5500790194801671,0.5660098602810678,0.7712148043402598
0.269617083056076,1.0,1.0,0.9770114942528743,0.895615866388308,0.6882453151618435,0.4110154375132364,0.4243016485736751,0.4666666666666667,0.2656004123935102,0.27297459486203857,0.2423348269302752
0.2119049059343041,0.7256853927199103,0.703448275862069,0.8026819923371633,0.8079331941544865,0.761499148211243,0.5261302930194263,0.5388318352934334,0.46947368421052627,0.46671855499484505,0.4765355872052503,0.5390826965298496
0.044769221462701125,0.7450776390662384,0.7862068965517253,0.8390804597701162,0.9645093945720227,0.8790459965928505,0.2977556657632854,0.3078936901714176,0.3452631578947368,0.23816233924792443,0.2444304947965546,0.3904044969890924
0.13774605287035513,0.8375821751275723,0.8827586206896569,0.86590038314176,1.0,0.7819420783645654,0.3489063726317386,0.36052350771613556,0.4035087719298245,0.29164631830267507,0.2995517766439774,0.42962400320463
0.11961042889116413,0.7720832671115296,0.7965517241379345,0.8199233716475085,0.9749478079331908,0.8177172061328797,0.34310329011222235,0.35389409484644707,0.375438596491228,0.3492915377936947,0.3582187248733137,0.5896672569548571
0.0,0.7819945561255004,0.8310344827586249,0.7662835249042139,0.910229645093942,0.7291311754684848,0.07901320416453846,0.08302953937051068,0.11298245614035085,0.0,0.0,0.19830837559840556
