sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7204301075268518,0.5928931103094541,0.5357142857142847,0.4376811594202863,0.603658536585371,0.5433673469387728,0.2660358257641799,0.26570592945707316,0.281703775411423,0.2702702702702703,0.27802917903518337,0.42247604858567683
0.838709677419331,0.5894574239313073,0.5408163265306172,0.42898550724637374,0.4939024390243887,0.3596938775510168,0.33554315120497186,0.33433481720537894,0.27492739593417226,0.26126126126126126,0.26760285815675466,0.29713203799118515
0.838709677419331,0.4475025306413656,0.3571428571428612,0.4724637681159365,0.4634146341463392,0.5739795918367321,0.32206630859649626,0.3214851920119409,0.5130687318489836,0.39639639639639634,0.39631822691419,0.6126388975107082
1.0,0.6493659182089644,0.5739795918367321,0.5043478260869492,0.6432926829268268,0.5688775510204067,0.04326368774781364,0.044078363650849495,0.04356243949661176,0.08108108108108106,0.08831141999618441,0.3130548140790863
0.8494623655913642,0.6230851424339647,0.5688775510204067,0.5971014492753568,0.7103658536585371,0.5484693877551052,0.013209696015297645,0.01457886753092097,0.1568247821878025,0.15315315315315317,0.15958208875933438,0.5202371345210751
0.838709677419331,0.6241827981028436,0.5510204081632608,0.48405797101448655,0.417682926829265,0.43367346938775597,0.21690897331346143,0.21597565289378218,0.39496611810261373,0.2792792792792793,0.2851959528911714,0.51290169056635
0.7204301075268518,0.4744924848686125,0.43622448979591866,0.31014492753622136,0.39024390243902474,0.40561224489795933,0.0749627400804252,0.07349812846370968,0.2236205227492739,0.0,0.002017243914234912,0.06968154447824226
0.7419354838709182,0.45589940489018943,0.408163265306122,0.28985507246376585,0.21951219512195053,0.1607142857142847,0.06808020021934141,0.0657754709520682,0.20425943852855755,0.0,0.0,0.07581683117098131
0.4946236559139834,0.192724224216704,0.1607142857142847,0.02318840579710013,0.039634146341462895,0.14795918367347127,0.16946936250386663,0.16386000299472248,0.18877057115198448,0.17117117117117117,0.1700865089474184,0.3236286134045152
0.4838709677418933,0.16431236219396084,0.15306122448979664,0.0,0.0,0.0,0.03599448834397234,0.03177197956878969,0.0,0.11711711711711711,0.11639240345602486,0.39565874149026437
0.32258064516128115,0.0,0.0,0.15072463768115085,0.036585365853653684,0.19897959183673208,0.5808821461713676,0.5708057864492672,0.48596321393998065,0.33333333333333326,0.33078665713977673,0.09074637366275612
0.12903225806451246,0.17880375909660273,0.20408163265306456,0.39710144927535396,0.2865853658536608,0.5051020408163254,0.050237619864458294,0.04885395469151271,0.3639883833494676,0.1801801801801802,0.1872726235808722,0.5338009808181761
0.032258064516099694,0.43082617065658013,0.5051020408163254,0.5565217391304245,0.5426829268292721,0.45663265306122724,0.2309482298023116,0.23067440489312674,0.3688286544046465,0.3063063063063063,0.3088155030745608,0.5454197446561964
0.07526881720428946,0.4006370397616976,0.4617346938775526,0.41159420289854154,0.48475609756097526,0.3903061224489761,0.11518236270071153,0.11451244889789391,0.2294288480154888,0.12612612612612614,0.1281108407035747,0.3002876238955451
0.0,0.32941860361445663,0.38265306122448806,0.46376811594202394,0.521341463414636,0.4234693877550981,0.10877084446444135,0.1086008228159191,0.12003872216844136,0.1801801801801802,0.17979212411918993,0.42831129596291945
0.043010752688132925,0.36381847801685296,0.4107142857142847,0.40869565217391113,0.5518292682926855,0.4846938775510239,0.0,0.0,0.030009680542110284,0.14414414414414414,0.14506590772157213,0.5087632172491567
0.12903225806451246,0.4341564045216799,0.47704081632653583,0.5826086956521692,0.603658536585371,0.6632653061224474,1.0000000000000002,0.9999999999999999,0.6176185866408518,1.0,1.0,1.0
0.5161290322580498,0.6555793282412239,0.6683673469387799,0.8289855072463723,0.810975609756099,0.8290816326530646,0.4742976856668823,0.4786585158815604,0.393998063891578,0.3783783783783784,0.3890093661956991,0.364475345045213
0.5698924731182728,0.8423291966219466,0.8290816326530646,1.0,0.9756097560975618,1.0,0.7760608531818567,0.7834737354113036,0.7996127783155856,0.5225225225225225,0.5317371925399159,0.24321807685144978
0.5376344086021163,1.0,1.0,0.9565217391304301,0.8048780487804876,0.6198979591836746,0.6331866370462025,0.638590283392762,0.7057115198451113,0.39639639639639634,0.40015999914104977,0.15441678564777486
0.5376344086021163,0.6549172406647443,0.6173469387755119,0.6753623188405768,0.667682926829265,0.7295918367346914,0.2909718511852873,0.29252072395507656,0.3523717328170378,0.3873873873873873,0.39087773768214457,0.6422393279119332
0.6559139784945955,0.7371924098792846,0.716836734693878,0.8434782608695599,0.9176829268292721,0.8903061224489832,0.1290247743314305,0.13263664970432143,0.1974830590513068,0.13513513513513511,0.14584094233028755,0.3150102427214602
0.5268817204300831,0.8770372978855718,0.8928571428571459,0.9159420289855049,1.0,0.808673469387756,0.4162073619976942,0.4218040932484539,0.2758954501452081,0.5135135135135135,0.5245475777298292,0.7570198853642889
0.4193548387096371,0.786836416415504,0.8112244897959187,0.9072463768115924,0.814024390243901,0.7474489795918373,0.855754900030933,0.8615453542230668,0.9999999999999999,0.46846846846846846,0.47641053400232775,0.0
0.40860215053760385,0.7270674952418901,0.75,0.6956521739130395,0.7865853658536608,0.6301020408163254,0.013420601220438144,0.015510106149657421,0.028073572120038692,0.02702702702702703,0.03455493924865244,0.23193039087880496
