sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.27514722823337934,0.6283392415337303,0.6027397260273943,0.4615384615384599,0.6122448979591866,0.49664429530201915,0.043264805802698134,0.04365491914117939,0.04205929671339921,0.07584237028305228,0.07663364382809976,0.5637184843610723
0.3487398124522372,0.5463379115934686,0.49315068493150704,0.39316239316239177,0.46258503401361395,0.3020134228187956,0.11381982813700628,0.11471508059240818,0.09239255343599173,0.06667979586458603,0.06727039263944895,0.0
0.08252317431609413,0.2883876566137573,0.2808219178082254,0.2051282051282044,0.4285714285714306,0.32214765100670917,0.04254917910510776,0.042544626805820135,0.02666053780740059,0.03258402450531732,0.03261123266410647,0.2646989985708097
0.1483479215787611,0.3124284287238197,0.33561643835616195,0.29059829059828957,0.0,0.3691275167785264,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.2893587566542007
1.0,0.5723516306763159,0.36986301369863384,0.5470085470085451,0.5510204081632679,0.503355704697988,0.12327355938786827,0.1248340172284037,0.13169386347965983,0.17924472163739044,0.18148560899150873,0.7243704341850379
0.8101051860943471,0.6814417618808761,0.5,0.44444444444444287,0.41496598639456295,0.38926174496643995,0.0951874984167551,0.09589003178592104,0.116984601241094,0.08359379206184137,0.08422962485242391,0.25075567816824607
0.6293724362908222,0.4977591032010906,0.3904109589041056,0.29059829059828957,0.44217687074829826,0.4093959731543606,0.11612573638479748,0.11686201188526635,0.07768329119742587,0.17107958844214982,0.17233249524845573,0.7175581262169282
0.50915129786938,0.4878638915127098,0.41095890410958447,0.2564102564102555,0.3333333333333357,0.20134228187919234,0.04496626632853247,0.044964966677144724,0.04251896115835439,0.029102897963463045,0.02909630335144075,0.22312300498473706
0.42548151976143345,0.2529872731619349,0.18493150684931692,0.03418803418803407,0.24489795918367463,0.2550335570469784,0.06495948300369002,0.06466438371853396,0.08940473454378303,0.07237541194039156,0.072219255745908,0.3858166552962209
0.4001539571288788,0.31064600963080125,0.2328767123287676,0.0,0.12925170068027825,0.0,0.026801873436105867,0.026310210134591516,0.014479430016088257,0.012364587436207681,0.012020223039488881,0.2340087544133099
0.34886900724569614,0.0,0.0,0.16239316239316537,0.17687074829932214,0.2214765100671201,0.11924508068216041,0.1190689211039449,0.11928292346586991,0.16425193325077997,0.16422111589022975,0.6474879614367597
0.3344099566120917,0.2501475419031678,0.21232876712328874,0.2307692307692335,0.36734693877551194,0.4161073825503365,0.06024000585448784,0.06027268079926251,0.04481728338313032,0.0835612052036962,0.08381811323160268,0.49784625497353263
0.3221633668163406,0.4461856328270315,0.4246575342465775,0.45299145299145493,0.5578231292517017,0.5100671140939639,0.07076612165513127,0.0713727716618242,0.08273960009193287,0.06187252587821583,0.06244662721236355,0.2708938166353772
0.26020908024074174,0.4943955891449434,0.5205479452054789,0.47863247863247693,0.5442176870748341,0.38926174496643995,0.076489024242646,0.07717557451157386,0.0825097678694553,0.05167142245886264,0.052174729714960844,0.1586849456957468
0.25791587265700855,0.4094969000595725,0.3904109589041056,0.45299145299145493,0.5714285714285765,0.4832214765100744,0.02741124680888193,0.027626036646611774,0.03585382670650425,0.03635134867088123,0.0366932685584377,0.39831086632837515
0.26997943649539025,0.5225704574946874,0.49315068493150704,0.47863247863247693,0.6734693877551123,0.5771812080536947,0.0628625630835137,0.06364751438115415,0.049873592277637324,0.09796884696361323,0.09924838423261063,0.5805650032617411
0.17199056878007468,0.5822681327644332,0.5616438356164437,0.6324786324786302,0.7142857142857153,0.6442953020134254,0.055172214825927504,0.05598665208851343,0.05676855895196506,0.07359387707103653,0.07466838153311614,0.4636452819289588
0.17761054229515594,0.6437864962999598,0.657534246575338,0.8376068376068488,0.8163265306122511,0.8657718120805384,0.15451485154088432,0.15770682272976846,0.0797517811997242,0.24990719829528227,0.2550025397195684,1.0
0.0,0.8492507055109115,0.8904109589041056,1.0,1.0,1.0,0.07054939301908619,0.07246330900219301,0.0638933578487704,0.08631691994684092,0.08855122544686957,0.4442590868121088
0.036459847334839424,1.0,1.0,0.974358974358978,0.727891156462583,0.5436241610738222,0.09132086252367831,0.09319216520061535,0.09170305676855894,0.05615424068370062,0.05736010729813179,0.0852335257179565
0.10618735398298895,0.5478044979405183,0.5410958904109577,0.6581196581196664,0.6462585034013628,0.6979865771812115,0.0770505484360355,0.07822374791163006,0.08664674787405194,0.11809477391804549,0.11988629730152102,0.6216330616045774
0.27065770916098586,0.7321501821546406,0.7054794520547958,0.7435897435897445,0.8571428571428612,0.8053691275167765,0.017816782677471197,0.01824018253223363,0.03171684670190761,0.028911627274350173,0.02952169148020744,0.4139124459073865
0.192764014943549,0.8016588175852704,0.821917808219176,0.8803418803418808,0.9047619047619122,0.7315436241610698,0.06155163630120214,0.06307587510055747,0.06458285451620317,0.0766754603956328,0.07850649502949339,0.4401607465652124
0.2500942045369072,0.7700731426218255,0.7328767123287676,0.7777777777777857,0.8503401360544274,0.6845637583892668,0.049920063723848315,0.050924391122708995,0.08090094231211215,0.04310957968620273,0.04399049937787604,0.2865252747581083
0.23199616722112637,0.7129901358439241,0.6986301369863028,0.5897435897435983,0.775510204081634,0.6241610738255048,0.0,0.0,0.0,0.0,0.0,0.3367660460229169
