sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.4353619794852044,0.2651162790697619,0.1767676767676747,0.24479166666666785,0.25345622119815303,0.12559645059575303,0.12638036602798533,0.2330578512396694,0.12266821856617069,0.12140843838465729,0.592440492352249
0.9500777761613222,0.3748404300400523,0.25116279069767344,0.1717171717171695,0.23437500000000355,0.1981566820276477,0.22177265582126482,0.22315545220646496,0.25123966942148757,0.20681682342948818,0.20617486294331522,0.5965132591184722
0.8694255754876394,0.31102011372625427,0.19534883720930196,0.19191919191919382,0.24479166666666785,0.24423963133640214,0.1050962227120946,0.10584591667655813,0.09586776859504129,0.1996445311271194,0.19918626901618602,0.7281088786315504
0.8943251379267849,0.35983174634829496,0.25116279069767344,0.19191919191919382,0.2552083333333357,0.2718894009216548,0.0,0.0,0.0,0.04419767844222844,0.042425070035445656,0.6323196669381844
0.8793182555758392,0.3834279538878853,0.2697674418604592,0.30303030303030454,0.328125,0.3041474654377829,0.11195133521221087,0.11349028892291527,0.3438016528925619,0.09596086696656075,0.09525496972753122,0.5706172504299032
0.8323727884152845,0.416510888356175,0.3023255813953476,0.262626262626263,0.18750000000000355,0.2396313364055267,0.2861846694756816,0.28815158810114583,0.6462809917355371,0.2696687533423511,0.26988146897079296,0.6085844872839171
0.7321366622276457,0.3247363765569524,0.25581395348837077,0.16666666666666785,0.19791666666666785,0.21658986175114592,0.445619518002809,0.4476952905916909,0.5421487603305785,0.23641825788794865,0.23564266690787294,0.36683183998551905
0.5200371535044042,0.26840592152254317,0.21860465116278505,0.13636363636363313,0.11458333333333215,0.0875576036866299,0.17378686832045093,0.17412193795941575,0.31239669421487604,0.016688162571958848,0.014282459851452378,0.38136935469273237
0.45093387347665725,0.1389109319680557,0.08837209302324922,0.0,0.015625,0.10599078341013524,0.24060793779241196,0.23986932103948613,0.3851239669421487,0.3822548680361131,0.3801484305570973,0.825979726672097
0.28762631631957447,0.11282762314608874,0.10232558139534831,0.005050505050505194,0.0,0.0,1.0000000000000002,1.0000000000000002,0.8743801652892561,0.9999999999999999,1.0,0.7909878722056294
0.19244843832183278,0.0,0.0,0.1262626262626263,0.020833333333339255,0.1520737327188897,0.6800978504525119,0.6801781357898851,0.7768595041322314,0.8748151876435244,0.8742510962210023,1.0
0.11257959466868783,0.12355615627660299,0.14883720930232514,0.262626262626263,0.17708333333333215,0.3456221198156655,0.24700728297569552,0.24858554497073612,0.4512396694214875,0.2995061184686527,0.29969508402781886,0.6991582948683138
0.16393424277353574,0.28767077346540404,0.3488372093023244,0.3686868686868685,0.3854166666666643,0.43778801843317794,0.5976969798439231,0.6059251346971312,0.6710743801652892,0.6017962188178301,0.608687464800106,0.7074735270160195
0.12246108394231214,0.383069489405198,0.43720930232558075,0.44444444444444997,0.46354166666666785,0.4331797235023025,0.20388611397903472,0.20799342454546718,0.4181818181818181,0.2175438044606625,0.21995799167776642,0.6336998823422935
0.0,0.3694014206525118,0.4325581395348834,0.540404040404038,0.5052083333333357,0.5391705069124377,0.7721721498265295,0.7880972201214835,0.8033057851239668,0.7123061436345905,0.7257629473157486,0.6542334147886686
0.29675802101635895,0.5311557664245896,0.5255813953488371,0.5555555555555571,0.6145833333333357,0.5898617511520712,0.2342085926091284,0.24044831463580044,0.35206611570247925,0.2628110352637705,0.26762823307970807,0.6619377319214408
0.34308799337503615,0.591859615993755,0.5813953488372086,0.6262626262626263,0.6354166666666679,0.6728110599078327,0.17963743244877273,0.18518870232479615,0.3867768595041322,0.1994243291704678,0.2033600894849955,0.6371277943705312
0.31741626472992834,0.6394859344719812,0.6744186046511622,0.8484848484848477,0.7760416666666679,0.8801843317972313,0.38786728799843745,0.40114984431297296,0.652892561983471,0.5235616093617289,0.5391399746571899,0.8501448094850212
0.31146275137368207,0.842257559844132,0.8930232558139544,1.0,0.9322916666666679,1.0,0.5336477197682099,0.5537403482023664,0.9999999999999999,0.3998552958570575,0.41414892391064284,0.49487510181916916
0.4865878087265969,1.0,1.0,0.984848484848488,0.9270833333333357,0.8018433179723488,0.9068188371422461,0.940072039929577,0.7454545454545454,0.5102708484066815,0.5285886059638332,0.1998257760883338
0.499535581194948,0.8420036659261818,0.8000000000000007,0.9747474747474776,0.8802083333333357,0.9308755760368683,0.4152505325036508,0.4308114462748366,0.6611570247933883,0.5361917644468212,0.5537203874686482,0.8350076930038917
0.5990107319911999,0.9591670033476625,0.9395348837209312,0.9090909090909136,1.0,0.8986175115207367,0.9482006492358923,0.981202887886528,0.5008264462809917,0.4063512535782817,0.42033778692721824,0.0
0.8198390760863674,0.9625464457705064,0.902325581395349,0.9040404040404084,0.9218750000000036,0.7972350230414733,0.6916222526067102,0.7158382249029301,0.7520661157024793,0.5152253924313441,0.5323175024839453,0.4686962621051679
0.9566132118756911,0.9145390852541162,0.8000000000000007,0.8131313131313185,0.8697916666666714,0.7972350230414733,0.8714922194008057,0.8980872557873756,0.9090909090909091,0.5702601528830727,0.5870577755163885,0.32909086795185083
0.7757025033852187,0.8810323553354173,0.8000000000000007,0.7777777777777786,0.859375,0.7741935483870925,0.002650891536679967,0.005279068486251731,0.01818181818181816,0.0,0.0,0.5655149787311069
