sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.4166666666666643,0.24137931034483273,0.32258064516128115,0.3513513513513473,0.36646411681279234,0.3679997895650917,0.48702830188679247,0.4013722038111019,0.4031836075203346,0.6856417660936274
0.9327323992206686,0.7959541386736717,0.30555555555555713,0.10344827586207828,0.2580645161290249,0.21621621621621046,0.21130238574750934,0.21143943107602634,0.4422169811320754,0.17702464788732397,0.1771702287721953,0.4131912799387556
0.8244972402667372,0.5087618101865203,0.1666666666666643,0.10344827586207828,0.2580645161290249,0.29729729729729115,0.20005229699846402,0.2002128928808998,0.3584905660377359,0.18615886495443246,0.18633784292605599,0.45730391059124986
0.7547212262502612,0.5404583958989448,0.27777777777777146,0.17241379310345195,0.3548387096774164,0.3513513513513473,0.17386431526431625,0.1741417813518095,0.26768867924528306,0.20764291632145815,0.20820106041717912,0.5605499773457561
0.7191534584029498,0.5908017922744762,0.3333333333333286,0.4137931034482776,0.4516129032258007,0.4864864864864842,0.44237719296726585,0.44669302215031226,0.6191037735849056,0.31619200497100247,0.31899431859189203,0.32877102027424676
0.5891946748876293,0.6191959978626898,0.47222222222222143,0.3793103448275943,0.32258064516128115,0.37837837837837895,0.5669437945801608,0.5702153287709473,0.6273584905660378,0.49579018227009114,0.4984869330920212,0.5462074972528476
0.4714524382829808,0.33029812793256497,0.36111111111111427,0.20689655172414234,0.3870967741935445,0.37837837837837895,0.12953273844054505,0.1297891482398785,0.23231132075471694,0.06969759734879867,0.06964416485286937,0.297033595983689
0.438618074936457,0.30113860180074425,0.36111111111111427,0.20689655172414234,0.16129032258064058,0.13513513513512976,0.3050539334442769,0.3055627215810105,0.47877358490566035,0.11687033968516984,0.1167763834490016,0.08572287870344819
0.45509509471175136,0.0,0.13888888888888573,0.0,0.06451612903225623,0.21621621621621046,0.6241958470641815,0.6237579908292226,0.6014150943396226,0.6176418806959404,0.6174326243033458,0.744983517084425
0.5715974858423039,0.21568878789160095,0.19444444444444287,0.0,0.0,0.0,0.34210653002488434,0.34092230526508127,0.4445754716981132,0.17569904722452362,0.17486503131707556,0.16399068832447133
0.7178370201582638,0.09798483739255204,0.0,0.17241379310345195,0.032258064516128115,0.24324324324323499,1.0,1.0,1.0,1.0,1.0,1.0
0.6068493085108955,0.31882808148447594,0.25,0.275862068965516,0.29032258064516014,0.432432432432428,0.26235707074467807,0.2632558195187289,0.4186320754716981,0.15777754763877383,0.15821792902144172,0.2688401287386014
0.5784860481481289,0.5691553543423993,0.4166666666666643,0.48275862068965836,0.516129032258057,0.5405405405405403,0.4873772016257093,0.4925034252338518,0.7216981132075471,0.33225973487986743,0.3357947640055916,0.2845880833467872
0.5689167388713088,0.6550858972494709,0.5277777777777786,0.5172413793103487,0.5483870967741922,0.45945945945945255,0.5378548879510833,0.543731034062722,0.5719339622641509,0.28132767191383595,0.28441039403173857,0.061650140352156324
0.5997357549414346,0.5840966701582744,0.44444444444444287,0.5172413793103487,0.5806451612903203,0.5405405405405403,0.28822572908423105,0.2916837678495733,0.38089622641509435,0.22085231980115988,0.2234507664006231,0.3788056526245074
0.5438900510778026,0.6435669470897238,0.55555555555555,0.48275862068965836,0.6774193548387046,0.5945945945945965,0.1598390222192976,0.1617329790466855,0.24764150943396224,0.05657104391052195,0.05715467523760456,0.20705393272470668
0.5094520265968399,0.6540083249247104,0.5833333333333357,0.5862068965517295,0.6451612903225765,0.5945945945945965,0.5571213099878609,0.5644483067960356,0.990566037735849,0.2712096106048053,0.2747137883192823,0.0
0.4098718507206911,0.5427365269021394,0.6111111111111072,0.7931034482758648,0.7096774193548328,0.8648648648648631,0.33081107103213836,0.33633694576503737,0.5542452830188679,0.28886702568351286,0.2935588841118141,0.46977481160522266
0.3797996141639217,0.8871239986593338,0.8888888888888857,1.0,1.0,1.0,0.36505001982783547,0.3735621275187836,0.6768867924528301,0.2865834714167357,0.29330642663006423,0.3996807574329357
0.29639487402882736,0.9797473269189538,1.0,1.0,0.8064516129032242,0.6486486486486456,0.6562438633282017,0.6706088067514367,0.6910377358490566,0.49966859983429995,0.5107429174203542,0.3881127712650444
0.2695155985964419,0.4633137213946412,0.6111111111111072,0.6896551724137936,0.6451612903225765,0.7297297297297263,0.7272153926344352,0.7383291702396648,0.6061320754716981,0.5468516984258492,0.5551361416233584,0.3733471515542897
0.20347826919486778,0.4963686264514351,0.75,0.6896551724137936,0.8387096774193523,0.7837837837837824,0.2357209279773356,0.2399056601090219,0.3042452830188679,0.182870753935377,0.18606362150515957,0.38199807829515114
0.1677812510471668,0.49624100343257993,0.7777777777777786,0.7931034482758648,0.9032258064516085,0.7297297297297263,0.39693837439455837,0.40486665545184564,0.4693396226415094,0.2770867854183927,0.2825900581163821,0.3158659129139608
0.022767201060808873,0.3037925348299808,0.7222222222222214,0.724137931034484,0.774193548387089,0.7027027027027017,0.12583246604591397,0.12811197544867292,0.21226415094339623,0.11043910521955262,0.11244502407514897,0.40641974408515924
0.0,0.223938201350542,0.6944444444444429,0.5862068965517295,0.741935483870968,0.5945945945945965,0.0,0.0,0.0,0.0,0.0,0.3652625809173147
