sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9999999999999991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9463010612484224,0.9529115195923472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7793187075735304,0.7572873014216981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7398683330140026,0.7100667724339358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7229331073588714,0.6722343148225187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7021217681730061,0.6791277522393919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6821436883815606,0.6497150612730573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6671471624388605,0.6340120944332659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.640215181523244,0.6503332407903812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6402318981468982,0.6787019550229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625379178030756,0.6819454224661694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6093927279258056,0.6685120719417403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6094692386263736,0.645285770281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5663362776022529,0.5648050039347741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5771298585902223,0.5709982343040227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5948962004828955,0.6093554327847741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5648827886071492,0.5818247393980229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5657766993412361,0.5803127536788955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5601316241228593,0.5358821424921718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3223475111733478,0.3533671096431332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.267406613010591,0.28991418851224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24278495521016463,0.26007267527817923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18582541758340199,0.19777566522865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1462158064677901,0.14389153254261977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
