sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.48939864637216957,0.3573814295257165,0.23682200152788369,0.27355198883461185,0.28007889546351095,0.23469880944161137,0.2308714406643842,0.40374787052810907,0.27620118745586275,0.2710893083679756,0.4949924330098815
0.754986576734467,0.3200057973798316,0.2785571142284553,0.16424751718869857,0.2616887648290316,0.2084155161078236,0.1661652577899212,0.16317275357361377,0.3475298126064736,0.22880757460832268,0.22438656107213178,0.5689708893438974
0.7538772159481653,0.28207929991390657,0.2030728122912464,0.18792971734148978,0.2575017445917638,0.2833662064431266,0.18177962340083448,0.17874687641059828,0.17376490630323682,0.4777809745507808,0.4691296673021435,0.9574468085106382
0.8308890417341388,0.3433047059714234,0.28724114896459696,0.1665393430099371,0.2686671318911351,0.2695595003287288,0.0,0.0,0.0,0.0,0.0,0.5545045847057776
0.7864036742029157,0.34307835493894956,0.27655310621242535,0.2826585179526404,0.33007676203768455,0.31623931623931156,0.3333563488227577,0.32837520694737726,0.3850085178875639,0.20424763947375307,0.20109244061224896,0.14993768361078957
0.5029398060837309,0.318366638295263,0.31730126920507473,0.2276546982429366,0.18143754361479836,0.26561472715318857,0.13146447559207347,0.12904906425449614,0.565587734241908,0.24669787879580468,0.24189633793556736,0.6777129885159796
0.4880743715470999,0.2692707068911524,0.271209084836336,0.14514896867838445,0.21074668527564455,0.2314266929651545,0.3769148065219321,0.3696846544366055,0.2061328790459966,0.44508670520231214,0.43597137604411335,0.4615196296626012
0.49124714339595243,0.2250727771101957,0.23513694054776124,0.11535523300229755,0.11584089323098823,0.08284023668639051,0.5584872905179472,0.5463644644785227,0.34071550255536626,0.5981743519995815,0.5845322038381475,0.3123609009169411
0.44547491735261247,0.09586222332928784,0.08216432865731349,0.0,0.04675505931611923,0.13477975016436616,0.16021739773724858,0.15594509661689598,0.31345826235093693,0.2652943792012136,0.25779429213099864,0.6444849995548828
0.5244392181224953,0.05983367034590259,0.15297261189044775,0.021390374331552664,0.0,0.0,0.14047997159231018,0.13662095799163487,0.28109028960817717,0.22817984463683205,0.22158134442781663,0.6258568503516424
0.5791307048878309,0.0,0.0,0.10771581359816906,0.008374040474528499,0.1558185404339234,0.32680679811799057,0.31889048544598975,0.625212947189097,0.5181387806345303,0.5046885523546876,0.6989005608475027
0.5775775997869914,0.1535357266547841,0.15965263861055234,0.21390374331551243,0.1905094207955358,0.3228139381985571,0.27112575334628775,0.26575329312798146,0.3287904599659284,0.3545889676457511,0.34726045488617885,0.5462031514288257
0.41447937698296755,0.2809195842075347,0.3273213092852316,0.3559969442322384,0.3642707606420146,0.41222879684418245,0.27593927856304434,0.27231263917068943,0.43441226575809205,0.4976329348991709,0.4902158700817609,0.7787768183032137
0.47374143018791415,0.37155012239676566,0.43086172344688833,0.42169595110772207,0.4361479413817193,0.42011834319526287,0.3026010790976613,0.2992333424665458,0.24020442930153324,0.17966154892370467,0.17779835236335695,0.1774904299830855
0.3678196623105521,0.3972339231394706,0.4161656646626568,0.5133689839572213,0.48150732728541357,0.5285996055226789,0.36597587319122915,0.3632105366690603,0.31345826235093693,0.7469986660738106,0.740077889418062,0.9999999999999999
0.0938741097379534,0.4376722546263174,0.5250501002003958,0.5171886936592855,0.5917655268667161,0.5522682445759344,0.21555321016758566,0.2143654426574617,0.26235093696763206,0.17599979075667616,0.17534300305271638,0.36766669634113763
0.09868873555055302,0.48500612014843725,0.5511022044088136,0.6264323911382732,0.6078157711095642,0.6712689020381291,0.23616851283771123,0.23529493316992767,0.3475298126064736,0.2746318625271363,0.27364946009766844,0.48900560847502883
0.0,0.5544229312205893,0.6813627254509029,0.8357524828113085,0.7320307048150809,0.8652202498356374,1.0,1.0,0.9131175468483816,1.0,0.9999999999999998,0.0
0.10106276763326605,0.7824468063455647,0.885103540414157,0.9969442322383557,0.9002093510118669,1.0,0.5534074432092798,0.5559588333100013,1.0,0.544451128606178,0.5473146740101009,0.23239562004807257
0.19526968560714408,0.9345392770289287,1.0,1.0,0.7711095603628735,0.6883629191321461,0.22202385062289776,0.22360640876312704,0.47189097103918226,0.2192870033740486,0.2212063092212696,0.42673373097124534
0.1293958421157697,0.6434775032744859,0.6920507682030674,0.8380443086325471,0.7313328681088649,0.8106508875739635,0.26895572148627456,0.2694198041044682,0.4224872231686542,0.3151989119347161,0.31575257770341936,0.48406480904477867
0.3220252490514781,0.7745271256389294,0.8243152972611867,0.8961038961039023,0.9009071877180759,0.9092702169625255,0.16442923230191064,0.1660135670486289,0.3850085178875639,0.2652943792012136,0.2674603663916036,0.6349817502003026
0.4498457988506743,0.8946027657445903,0.9158316633266494,0.9870129870129887,1.0,0.9092702169625255,0.5342717077164361,0.5379528645658596,0.747870528109029,0.6772683284073968,0.6814427938988847,0.5016024214368378
0.8822524461405123,0.9999999999999964,0.9205076820307241,0.9526355996944247,0.9274249825540863,0.8547008547008517,0.4308992809303519,0.4332239654960064,0.47700170357751276,0.56234143279366,0.5652132222195032,0.5392593252025282
0.6753788467085258,0.8894364973226949,0.8650634602538361,0.848739495798327,0.8729937194696475,0.8132807363576617,0.5649283396297137,0.5660374175720387,0.45144804088586027,0.47275913477885595,0.47396423287036354,0.08439419567346207
