sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3900429230035485,0.502664033169868,0.53125,0.4512195121951166,0.5157894736842117,0.520408163265305,0.3327587751896305,0.3274071285014765,0.6822429906542056,0.407372520674661,0.401473638408219,0.43197742801325634
0.3099491282920894,0.4436234024794068,0.53125,0.40243902439024026,0.3368421052631625,0.295918367346939,0.27611472186641783,0.27047360864292114,0.4336448598130842,0.23217519348253182,0.22775889129402344,0.23460658193235776
0.3182316782364438,0.30409062589662383,0.28125,0.23170731707316605,0.3263157894736821,0.37755102040815913,0.04532508218641336,0.04429414945695574,0.0,0.10168742142475423,0.09969840859994111,0.4472912610623176
0.31055058025541626,0.3459411946142552,0.375,0.23170731707316605,0.3368421052631625,0.35714285714285765,0.0,0.0,0.013084112149532756,0.01504800058438837,0.014843151832413574,0.3827050864041981
0.31989295744793367,0.34469613655299725,0.3645833333333357,0.3658536585365866,0.4105263157894754,0.41836734693877276,0.04381401183906046,0.04313913430482559,0.11588785046728972,0.10748516922272502,0.10579948532766348,0.460279536094738
0.3080679349266049,0.39067758955001963,0.41666666666666785,0.28048780487804237,0.2631578947368425,0.3877551020408134,0.19715602504159838,0.1926944534833016,0.4803738317757009,0.3587452566503012,0.35152193012348926,0.6058246180756846
0.23633352763499715,0.3175905817101068,0.3854166666666643,0.23170731707316605,0.3263157894736821,0.3673469387755084,0.0402296124104559,0.039283605643695,0.1252336448598131,0.03930011803107255,0.038572417335367426,0.34825733941418724
0.2145779237984229,0.3200428321570037,0.35416666666666785,0.21951219512194342,0.18947368421052957,0.17346938775509813,0.09542233537679243,0.09273258768726476,0.23738317757009353,0.0,0.0,0.17449057210737778
0.170293042234114,0.17466910763413068,0.16666666666666785,0.0,0.08421052631579329,0.17346938775509813,0.13952450481697598,0.13476037145784847,0.22616822429906547,0.1459317726575446,0.14167218459793748,0.34476565144107524
0.11704732128662698,0.15288477009383428,0.17708333333333215,0.0,0.0,0.0,0.27224567895377705,0.26253682170111803,0.274766355140187,0.09335604246042883,0.09005717869898927,0.0
0.0,0.0,0.0,0.04878048780486921,0.0210526315789501,0.17346938775509813,0.3001635821503936,0.2903565721082331,0.6056074766355141,0.4613054159730259,0.44773278849412446,0.5881550684766255
0.04200890254888634,0.12488926343489126,0.16666666666666785,0.2073170731707279,0.16842105263157947,0.3673469387755084,0.20750158574533542,0.20181162521652624,0.3495327102803739,0.41849896770869777,0.4082599423158412,0.6902551076827188
0.11982406867680595,0.2642177049512675,0.375,0.4146341463414558,0.40000000000000213,0.4795918367346914,0.18740435012554182,0.1839927726095114,0.5644859813084112,0.12902295646691095,0.12698369410794125,0.22397737439808593
0.06549467436807532,0.3252902935368205,0.46875,0.40243902439024026,0.40000000000000213,0.408163265306122,0.22724740965644233,0.22313420082217256,0.5700934579439253,0.22057585322624676,0.21701663555460138,0.30758353076002853
0.15664511684595084,0.31701386414091814,0.40625000000000355,0.4634146341463392,0.45263157894737205,0.5,0.10189709610934525,0.10051805181679895,0.39439252336448605,0.22273270767894013,0.21968694888694207,0.5504032866099463
0.14506915372794538,0.36224934358830296,0.5104166666666679,0.4634146341463392,0.5473684210526351,0.5408163265306101,0.17262748777526518,0.17017546517922327,0.14953271028037385,0.2378229995271068,0.2347026053162249,0.44181581178394425
0.01989825658417743,0.36015955132789657,0.53125,0.5243902439024382,0.526315789473685,0.5510204081632679,0.14195275972400123,0.14005498765268432,0.42056074766355145,0.14715052998642836,0.14542612279992292,0.3422591422242923
0.035636691219330885,0.354499305995013,0.5520833333333357,0.7804878048780424,0.5789473684210513,0.8265306122448983,0.3441761416048621,0.34103169027643354,0.9457943925233645,0.7262255816009936,0.7202048805384476,0.9660180348029475
0.33462720576545735,0.6509771823908146,0.84375,0.9634146341463392,0.8315789473684241,1.0,0.12448056956809744,0.12495540309108309,0.6242990654205608,0.19517418233686148,0.19546945418287345,0.4592943573384089
0.3537676858672043,0.7565788848884125,0.9895833333333357,0.939024390243901,0.7157894736842145,0.6632653061224509,0.30788058327315404,0.30670837763581615,0.7233644859813084,0.3040588079246139,0.3030797057146568,0.2993301454646592
0.3816676381749744,0.5837825910370178,0.6666666666666679,0.7926829268292721,0.5894736842105246,0.7959183673469354,0.24635366425773939,0.24394529941977267,0.5757009345794393,0.2877612927285939,0.28563865788989085,0.3882609584381901
0.27414286471304905,0.6101286784435906,0.7916666666666679,0.7804878048780424,0.8105263157894775,0.8061224489795933,0.07725083592060203,0.07757272696836125,0.09719626168224299,0.09788889700539408,0.09800873491931933,0.37978305961671854
0.22669439881299525,0.613776039907016,0.8333333333333357,0.9756097560975618,0.8842105263157904,0.887755102040817,0.5765945745546296,0.576255212955391,0.9420560747663551,1.0000000000000002,0.9999999999999999,1.0
0.514583222934661,0.7533096359646514,0.90625,1.0,0.9473684210526301,0.9897959183673457,1.0,1.0000000000000002,1.0,0.9279895117665831,0.9294399427813896,0.06698210258592668
1.0,1.0,1.0,0.9878048780487774,1.0,0.9489795918367321,0.10730005113040361,0.10845945903122146,0.18317757009345792,0.048546526157146656,0.04947786326839142,0.23646300720788946
