sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1793209286026496,0.5216204372074458,0.6887700534759382,0.47178329571106303,0.5836101882613498,0.5921192758253468,0.32531532088978277,0.33038076827199847,0.2884317317176272,0.2951919316886826,0.2995590076856154,0.7086419439511205
0.1338172238994133,0.41706229534188566,0.5935828877005349,0.4796839729119675,0.5836101882613498,0.5899893503727363,0.32779946485182765,0.33395394846636595,0.2980132450331126,0.28291795510426243,0.2880395952486341,0.6670166908742606
0.13940479043604626,0.42686549152201536,0.5935828877005349,0.5541760722347675,0.6168327796234756,0.716719914802983,0.47163049221204656,0.48178705380466125,0.3680428350007045,0.5280623396901043,0.5391823527505292,1.0
0.07704453498372743,0.5254333673189961,0.7187165775401105,0.5609480812641117,0.7098560354374328,0.6634717784877537,0.0,0.0,0.0,0.0,0.0,0.6995940075677417
0.001852049519570187,0.4584358058089357,0.6652406417112324,0.5823927765237009,0.6821705426356566,0.6837060702875384,0.38508797566654507,0.39436404687037163,0.3564886571790898,0.3429861443806265,0.3509695026300841,0.6918117061374105
0.0,0.46912529855809026,0.6823529411764717,0.5079006772009045,0.49833887043189407,0.5122470713525011,0.4779790042487293,0.48478506128209764,0.5565731999436381,0.35074576635146376,0.35553584592522003,0.4747611602801174
0.07907542530074352,0.3282240350165999,0.5090909090909079,0.28329571106094775,0.45957918050941515,0.4813631522896742,0.1770186718118931,0.1776978935008154,0.13315485416373113,0.1858776137805781,0.18684241673202964,0.776983891979544
0.4167788113934563,0.3822644390012755,0.4823529411764724,0.2674943566591388,0.3289036544850532,0.30990415335463695,0.3050124058019744,0.30634232270405704,0.4523037903339439,0.2069928128530661,0.2072942716393564,0.5078257481015476
0.46304138110208726,0.23296309429817086,0.30695187165775195,0.09142212189615861,0.16500553709855836,0.23109691160809476,0.6817570304841434,0.6823295033395338,0.6605608003381711,0.4883973656832192,0.48794662082748264,0.3448051483636981
0.6653373102585789,0.21023598232417484,0.22994652406416805,0.0,0.0,0.0,0.5891892649178033,0.5856598274313094,0.610539664647034,0.28515335600098474,0.2817160056818655,0.0
0.7152826308931424,0.0,0.0,0.0936794582392757,0.032115171650055174,0.19275825346112896,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9931534730266356
0.6242579013193534,0.16819346502249033,0.19358288770053278,0.13431151241535133,0.23366555924695476,0.3429179978700745,0.36375910263639666,0.36333477437850814,0.4855572777229816,0.40163129766209854,0.4016954130574357,0.9150687760805354
0.4485371507519176,0.2576507574786149,0.34331550802139077,0.34650112866817295,0.3909191583610223,0.5154419595314188,0.5687756984044272,0.5753933468907838,0.727631393546569,0.5701674361386395,0.5766014674357102,0.8705576614194228
0.3143372719930966,0.39330773175513656,0.5176470588235311,0.4300225733634271,0.4462901439645641,0.4462193823216154,0.46789869829559183,0.47414815809373945,0.597858249964774,0.3370941698145418,0.3412815595262543,0.4615527038200319
0.2970602036932206,0.32238101163451915,0.44598930481283716,0.4108352144469478,0.4894795127353291,0.5303514376996787,0.3462382990657673,0.35114241422165104,0.36733831196280115,0.32904761161691126,0.33352804140743464,0.751899789250224
0.16754724277033972,0.36603163562453034,0.5315508021390372,0.3961625282167063,0.5415282392026555,0.5729499467518622,0.11020583629841532,0.11099651827551951,0.14090460758066786,0.16046279645903927,0.16218323187449593,0.8761789922644874
0.10857771216701906,0.3980001973391545,0.5711229946524092,0.4345372460496648,0.5182724252491688,0.5697550585729516,0.33866769197600743,0.3435705784278398,0.46329434972523603,0.3888647316948312,0.39457861387622295,0.9430741661414076
0.3952059388034286,0.44977258331074665,0.5743315508021389,0.6354401805869117,0.5647840531561421,0.8391906283280086,0.5063481877359045,0.5173744319853346,0.6945188107651121,0.527435132499557,0.5390480432905701,0.9087549721373156
0.623274679727956,0.7596732330060938,0.8427807486631025,0.812641083521445,0.7530454042081942,1.0,0.7348882647612309,0.7568854905942525,0.9372974496266029,0.656449532179828,0.6761377104454285,0.6902152080727926
0.706504528418165,0.936688245424957,1.0,0.8002257336343099,0.7087486157253586,0.6443024494142726,0.6316434798096172,0.6493936961791681,0.938142877272087,0.40749509099162323,0.41910286193653,0.24173293398044365
0.6917344536393557,0.6448542990112145,0.647058823529413,0.6264108352144468,0.6699889258028762,0.8072417465388675,0.4181561477114808,0.427779271792322,0.6263209806960688,0.39556883825996464,0.40463690471787983,0.7575241279417574
0.8420207398933854,0.7866512104136234,0.8074866310160438,0.7483069977426702,0.8183831672203752,0.8647497337593215,0.3250004896941753,0.3351686831206754,0.31703536705650276,0.2952727489538589,0.30430645751219865,0.7096849982654753
0.830469799468716,0.841505001491555,0.868449197860965,0.8171557562076792,0.9246954595791799,0.9052183173588944,0.35777808824172286,0.37049052687720985,0.5617866704241228,0.3279487762938506,0.33950907836101585,0.7190156722169232
0.9314375134684525,0.8985680840321031,0.9080213903743335,0.9999999999999964,0.9767441860465063,0.985090521831733,0.7134563938038834,0.7411114981420345,0.7759616739467381,0.6338146424581306,0.6580836936943923,0.6804711223344632
1.0,1.0,0.9882352941176471,0.8668171557562125,1.0,0.9329073482428107,0.08321648776289928,0.08817581666962196,0.11511906439340563,0.08243873434107263,0.08710085194026154,0.721790911892156
