sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.46703059905186706,0.5416518984834795,0.509167842031033,0.3809523809523867,0.46417445482865816,0.4486638537271439,0.3321963475456557,0.3276288454466363,0.3391652613827993,0.4740365930063396,0.466802275956944,0.7641299071511595
0.64489207728775,0.5206578568746103,0.44851904090268135,0.3185550082101827,0.38161993769470115,0.309423347398031,0.2398475644054449,0.23581615264237457,0.3088111298482294,0.14130146223359635,0.1386752935650268,0.3962760865403027
0.5701407843700679,0.3873442370721847,0.30747531734838063,0.29064039408867615,0.3769470404984432,0.3614627285513379,0.26452319346008174,0.2602840601336881,0.22280775716694773,0.26341973643690736,0.25884725126708374,0.5550469272468127
0.5002020183881655,0.4085116119006287,0.3624823695345576,0.2742200328407307,0.4143302180685353,0.4008438818565381,0.0,0.0,0.0,0.0,0.0,0.7574171738445147
0.4443910716851036,0.4314249263726424,0.4005641748942175,0.3661740558292337,0.4750778816199386,0.4345991561181428,0.13088142648216894,0.12937745585675212,0.2059443507588533,0.10974716207749735,0.10863266911204109,0.6197930869096868
0.39514796724608914,0.4566240943214268,0.43441466854725164,0.33990147783251956,0.344236760124609,0.38537271448663546,0.19829433382082723,0.19496458587765217,0.2700252951096121,0.21384502660054583,0.20991050689056293,0.6355412250013056
0.3733569171096178,0.40117538900777916,0.38645980253878776,0.2364532019704484,0.344236760124609,0.34458509142053373,0.054360445494431336,0.053253394364596,0.1153035413153457,0.03680538594684141,0.03582017463317874,0.6842646259647984
0.3662324019537522,0.3641446204436143,0.34414668547249505,0.19540229885058125,0.21339563862927946,0.17721518987341867,0.2393133835827052,0.23381801214931555,0.27339797639123103,0.1033226789563666,0.10007458468786914,0.32848105794688237
0.3704029593449292,0.21178186081215955,0.17630465444288035,0.009852216748775788,0.09968847352024568,0.18002812939521817,0.33263284208947386,0.32352940845462685,0.3347386172006745,0.2721432288071699,0.2632965516307614,0.3953057281604095
0.1668761672173531,0.15970455005734152,0.17912552891396416,0.0,0.0,0.0,0.18840551993100085,0.18218192784296103,0.2594856661045531,0.12951970351806819,0.12390147663975556,0.5074698739259338
0.17193560551645248,0.0,0.0,0.10344827586207117,0.026479750778811706,0.20253164556961778,0.4336113923575955,0.4219437382219233,0.6456576728499157,0.6487082010385363,0.6302626520787296,0.8207273771604617
0.039222992386157784,0.15220529751388412,0.2002820874471105,0.20689655172414945,0.2476635514018639,0.3614627285513379,0.2808006149923126,0.2747215527426554,0.42643338954468807,0.5307791145894172,0.5185519094219267,1.0
0.0,0.29171082324631925,0.3610719322990157,0.3333333333333357,0.4158878504672927,0.4261603375527443,0.2026875914051074,0.19960118019303738,0.33178752107925796,0.26303745314374916,0.2587183620365149,0.713802779856772
0.035658490159462986,0.3595175133297559,0.4259520451339931,0.39737274220033214,0.4610591900311505,0.4374120956399459,0.23639292008849888,0.23349856492897106,0.4120994940978077,0.35789680474880803,0.3531406296341152,0.799651695975648
0.06148990805918686,0.38258932118389666,0.437235543018339,0.5057471264367877,0.5233644859813111,0.5274261603375514,0.3189848876889039,0.31622980516084676,0.3958684654300169,0.5404052202907477,0.5349839047605242,0.9190662125756902
0.08290834650193801,0.4688434198668574,0.5246826516220011,0.5353037766830866,0.5981308411214954,0.5724331926863542,0.2800434994562568,0.27799877434814124,0.25758853288364253,0.41895063236028074,0.41567864449759384,0.7982853617546326
0.10139976296510156,0.5216863360341186,0.5740479548660105,0.6190476190476204,0.6495327102803685,0.7102672292545726,0.4790473244084449,0.4760996596438454,0.5349915682967958,0.6489046521752981,0.6446859250328952,0.7039275581779891
0.1787952521189453,0.6273953495358278,0.7080394922425981,0.860426929392446,0.7819314641744555,0.9212376933895889,0.7413319833502081,0.7406561012496446,0.8256745362563238,0.9880801945397203,0.9866244113272473,0.645300409803569
0.37924238615141803,0.8766483021266183,0.9238363892806802,1.0,1.0,1.0,0.9534013949825626,0.9572861150169298,1.0,0.9834609380807254,0.9880310995606281,0.09004026479615257
0.5395417325097043,1.0,1.0,0.9507389162561566,0.7912772585669785,0.6793248945147674,1.0,1.0,0.9593170320404723,1.0,1.0,0.0
0.7960736603936311,0.7974092548240783,0.6826516220028225,0.7586206896551744,0.7211838006230593,0.7805907172995781,0.4880292121348483,0.4868057148349444,0.5841062394603709,0.7036720434103918,0.7012950908427333,0.7805031939150264
0.8155437437149828,0.8650669407706957,0.7799717912552886,0.7619047619047663,0.8582554517133971,0.8002812939521782,0.17770596617542284,0.1787273675951799,0.23123946037099496,0.25790317613702735,0.25960305121594274,0.7688685630960188
0.7929401307283399,0.8811740503201833,0.8025387870239804,0.8357963875205314,0.839563862928344,0.7398030942334763,0.2816387295158811,0.2827600163612597,0.3977655986509275,0.2736458145288889,0.2761112549073218,0.5295429887618286
0.8065651486855359,0.8211230630433803,0.7390691114245413,0.7504105090311981,0.8520249221183818,0.7932489451476812,0.346819289758878,0.3471481654268067,0.3035413153456998,0.5948540421148761,0.5947677373145803,0.9464586512260265
1.0,0.9167340715703745,0.7940761636107219,0.7438423645320213,0.8473520249221167,0.7426160337552759,0.00981906476169045,0.01142161350557308,0.030564924114671155,0.015524949294368762,0.018420861298778096,0.7603630600471499
