sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6728096204903977,0.8477688386881255,0.5112359550561791,0.3963414634146325,0.433734939759038,0.39106145251396285,0.622125268975263,0.6148044950583165,0.6724832214765101,0.46764833261152017,0.46205191252401423,0.5838287500457974
0.5032797126347077,0.4226586271234183,0.39325842696629465,0.2987804878048763,0.3493975903614448,0.30167597765362686,0.14627066261175906,0.1441953006972712,0.4161073825503355,0.0772628843655262,0.07559572916335418,0.43381149161085786
0.4630902181269221,0.23156253865624876,0.2808988764044926,0.23780487804877737,0.3554216867469897,0.31843575418994163,0.09391837974983755,0.09247724990879905,0.0657718120805369,0.11231413310235311,0.1101030023884631,0.5214978393210781
0.4341454526524089,0.22775866608604645,0.3258426966292127,0.25609756097560776,0.3734939759036173,0.3575418994413404,0.0,0.0,0.0,0.026591598094413166,0.025535075179348582,0.48029742357598615
0.44432297360612694,0.3032506664966377,0.3539325842696641,0.2987804878048763,0.3734939759036173,0.33519553072625285,0.23767654782756928,0.23472199527585075,0.3194630872483222,0.09265194167749385,0.0910019904832714,0.3830061301189578
0.5451871518559059,0.3768832178023658,0.3314606741573023,0.24390243902438513,0.22289156626506212,0.2960893854748612,0.159762041815617,0.15671904034627565,0.4281879194630872,0.032914681680381114,0.031496706118864334,0.3640353499027163
0.5648393981987638,0.33268636521697914,0.2921348314606753,0.21951219512195053,0.31325301204818956,0.3128491620111724,0.11401339502985594,0.11194771446049706,0.2671140939597315,0.06580049083297243,0.06409784445605719,0.44366326190205296
0.6234056952470226,0.4521377759126821,0.3146067415730336,0.20121951219512013,0.17469879518072418,0.12849162011172766,0.03919689112770733,0.03791679923495972,0.18791946308724833,0.024108560704489676,0.022817863854018072,0.4463860451573216
0.6096881670050536,0.09467681787348425,0.12921348314607073,0.006097560975607763,0.1024096385542208,0.1508379888268152,0.08217858228110786,0.07909669422121549,0.2201342281879195,0.07708964919878736,0.07421183910603014,0.4835948452236557
0.5994846165859755,0.12468725875200448,0.14606741573033943,0.0,0.0,0.0,0.20523399303814202,0.19833157685761754,0.5288590604026845,0.02826620470622203,0.026235094238135512,0.32232585853482626
0.7187516268415877,0.0,0.0,0.15853658536585158,0.01204819277108271,0.17877094972066843,0.7101984549517389,0.6937830495453297,0.9919463087248322,0.6979356142630287,0.6835558040574107,0.8227279125778315
1.0,0.6125765173506039,0.17415730337079083,0.22560975609756184,0.21686746987952077,0.35195530726256763,0.11920637783273258,0.11643588875720987,0.3516778523489933,0.11684711996535296,0.1139124016136811,0.5078145036416261
0.9805820188453396,0.8788095476483875,0.3595505617977537,0.3841463414634134,0.343373493975907,0.3854748603351936,0.8880247642529098,0.8776230813105597,0.9999999999999999,0.1859390789663635,0.18299546927805113,0.0
0.5733250039044222,0.48326328644371586,0.38764044943820153,0.3414634146341413,0.39156626506024494,0.39106145251396285,0.20236327656956796,0.20000667303519082,0.4577181208053691,0.11849285404937202,0.11662147680096269,0.4451094994668203
0.546358477796872,0.48828894730166184,0.38764044943820153,0.4695121951219505,0.475903614457831,0.5251396648044668,0.1006109536856096,0.10060891435063898,0.251006711409396,0.09611664501227082,0.09511872753580244,0.49463445863471306
0.5391222864282383,0.6965055034542331,0.5224719101123583,0.5304878048780495,0.6204819277108413,0.6201117318435756,0.04626745096682866,0.047180271916922395,0.14093959731543626,0.06559838313844377,0.06514859601929081,0.4963063092595841
0.5662449893279202,0.8898604543074953,0.617977528089888,0.6524390243902403,0.6987951807228896,0.7374301675977648,1.0,1.0,0.7906040268456375,0.9999999999999999,1.0,1.0
0.18941641938675247,0.6272533647310254,0.7359550561797761,0.7378048780487774,0.8012048192771068,0.810055865921786,0.11780560654385006,0.12014879601905143,0.636241610738255,0.09594340984553199,0.09647789087586897,0.48099354592382754
0.19946379301369177,0.7838526216444848,0.8146067415730371,0.8170731707317067,0.8493975903614448,0.8826815642458072,0.27782457995390053,0.2809583915748688,0.9610738255033556,0.20487945719647754,0.2062722912819818,0.5015841122126083
0.20443542089645916,0.911364712034505,0.882022471910112,0.8048780487804876,0.8132530120481896,0.7150837988826844,0.18728830936540367,0.18981804477740238,0.7919463087248321,0.1360762234733651,0.1368029621458278,0.48034370317805875
0.2167733874746247,0.6518115625784233,0.7078651685393282,0.7621951219512226,0.7590361445783138,0.8268156424581008,0.22374294982175372,0.22618945414121772,0.8241610738255033,0.20926808142052838,0.21022548199658295,0.549678260349758
0.14188661564891447,0.7414240037121616,0.8146067415730371,0.9268292682926784,0.9216867469879553,1.0,0.1737697547044422,0.17771809116067772,0.5812080536912752,0.2057456330301718,0.20807683507402577,0.583959875585003
0.12215628090999076,1.0,1.0,1.0,1.0,0.8770949720670416,0.26584514436343964,0.27179848920009825,0.43489932885906035,0.12265049805110437,0.12487398245603956,0.4011014545293267
0.10950596074756902,0.8317035328263316,0.8876404494382051,0.8475609756097526,0.8795180722891551,0.821229050279328,0.3672417158089517,0.3711841204184954,0.40536912751677856,0.3320629421105818,0.33438471093581523,0.6016791782285323
0.0,0.5751199374302516,0.8146067415730371,0.731707317073166,0.7831325301204828,0.7094972067039116,0.03586666238447342,0.03771070138593746,0.06308724832214763,0.0,0.0,0.4167902396319228
