sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6572860496504234,0.3776668432048709,0.3247232472324697,0.21021611001964402,0.23711340206185838,0.21818181818181515,0.12668604684237772,0.11769648870326038,0.29335071707953064,0.10529188542912099,0.10369853272635302,0.5826881028330195
0.5754735084722995,0.27766324775335605,0.21402214022139887,0.12770137524557867,0.23092783505154912,0.19090909090909136,0.22324369527992222,0.2116724250506405,0.32464146023468055,0.11037880869455441,0.10862450404485433,0.5088431285318089
0.5224680649639026,0.2583313138254617,0.19741697416973736,0.2298624754420473,0.27422680412371037,0.3072727272727285,0.12708995852794097,0.11898797224702062,0.19165580182529335,0.2533436309492867,0.2512421771696348,0.7710607021496115
0.5272335335469904,0.3754791343163184,0.317343173431734,0.21414538310412823,0.3154639175257721,0.29818181818182055,0.06899778701907483,0.06221131252903034,0.06779661016949151,0.21243659911331586,0.210904028884537,0.767248478423429
0.726753148727397,0.3991157224018309,0.3099630996309948,0.42043222003929515,0.39793814432989905,0.403636363636366,0.9958670163442012,0.9779361992310531,0.78748370273794,1.0,1.0,1.0000000000000002
1.0,0.600902340496468,0.4206642066420656,0.37721021611002215,0.3546391752577307,0.3672727272727272,0.6436503376360359,0.6282340219744598,0.7809647979139505,0.48815526626515865,0.4866645531488796,0.6406144992285632
0.9906993405103321,0.522879313815853,0.37453874538745424,0.2632612966601222,0.3360824742268065,0.3327272727272721,0.021899408923603758,0.01626999341508778,0.1707953063885267,0.0,0.0,0.5356564786506007
0.8585327474045812,0.46265977465681374,0.33579335793357856,0.2377210216110015,0.1649484536082504,0.10363636363636175,0.668340150528214,0.6467421120738752,0.5606258148631029,0.038144498325399734,0.03745219473634992,0.0464849924749402
0.5226279800170062,0.17365377298833806,0.11808118081180652,0.019646365422396173,0.0,0.09999999999999787,0.2655065109425933,0.24958583857143085,0.4172099087353325,0.09764293511759331,0.09451585865568754,0.4574502825447009
0.35611163350029074,0.10304292491845857,0.11808118081180652,0.0,0.01649484536083179,0.0,0.3774099589830528,0.3585835286058419,0.4667535853976531,0.37000126244810966,0.3629281857534682,0.7115062424867721
0.3947726967435017,0.0,0.0,0.1866404715127743,0.053608247422683775,0.20363636363635962,0.3626472713205637,0.3457133286375908,0.7731421121251629,0.23344522089128839,0.22898744105789184,0.5497316535254196
0.4063473482885911,0.2253109366689543,0.21217712177121584,0.2691552062868361,0.27216494845361083,0.36909090909090736,0.009281435422485884,0.003346876116589348,0.35853976531942633,0.03471732301591429,0.0341160104072733,0.5904048387554782
0.41632924590456355,0.39395202684572794,0.3874538745387426,0.45972495088409104,0.4783505154639194,0.5109090909090881,0.49208674430114746,0.482282902501677,0.6558018252933506,0.3468947489584803,0.34817892606224654,0.5866517743049969
0.4696289331107266,0.5695141860178765,0.533210332103323,0.5540275049115913,0.55463917525773,0.49272727272727224,0.7928701054152612,0.781728980838601,0.8565840938722293,0.5533941288736735,0.5565594757180868,0.5996289530228025
0.49239124177236704,0.5643500997094115,0.5129151291512919,0.6110019646365465,0.6288659793814446,0.5909090909090935,0.06311546754199826,0.06104823407301835,0.24771838331160367,0.04876020169465095,0.05111619143346388,0.563518131134817
0.45297537947843125,0.6518898938502922,0.601476014760145,0.6051080550098256,0.7051546391752552,0.6400000000000006,0.22640103310369147,0.22329849366636284,0.2855280312907431,0.22222799812860633,0.22580106871342262,0.6487808456463507
0.4575009754818211,0.7088733413641144,0.6549815498154992,0.719056974459729,0.7608247422680385,0.7345454545454544,0.7718382532810715,0.7674863381292185,0.8031290743155151,0.7961926050245434,0.8058532632154976,0.9265999034520622
0.3774123185763756,0.7896391678122896,0.7656826568265664,0.9076620825147366,0.9113402061855638,0.9363636363636374,0.4654513286418896,0.4671975549463239,0.4458930899608865,0.39402490735858725,0.4032519859192958,0.6688831675296034
0.3552768769229715,0.9859859862015483,0.9594095940959413,1.0,1.0,1.0,0.8592566887206241,0.8636476526646926,1.0,0.5486265307183329,0.5619908234509986,0.5383233787992088
0.07703427939080143,1.0,1.0,0.9469548133595289,0.8536082474226774,0.6981818181818156,1.0,1.0,0.8826597131681877,0.23928218685717256,0.2466590847815591,0.026941134154306434
0.19202279748998308,0.7533142470081238,0.7158671586715855,0.8349705304518693,0.8082474226804095,0.8200000000000003,0.126799824781973,0.1266717253052369,0.34550195567144715,0.2547508892833008,0.2605404466392969,0.7730957812337313
0.020203667811671266,0.8022341136128723,0.8321033210332089,0.8467583497053113,0.9649484536082475,0.8781818181818224,0.03633498500975646,0.037554957294831715,0.22946544980443284,0.06084628580339971,0.0654262136954391,0.6012025897564532
0.0,0.8571032977763124,0.9022140221402175,0.9332023575638537,0.9422680412371136,0.7854545454545452,0.9933752794670643,0.9960974383339192,0.7209908735332464,0.2138215789512769,0.22150388032494714,0.0
0.17440335693680709,0.8396834035005334,0.7970479704797029,0.827111984282908,0.8494845360824748,0.7600000000000016,0.7160671517399493,0.7145039129826527,0.5671447196870926,0.7602945217178205,0.7720264639889172,0.9272411900006627
0.29689189102748514,0.7991712428788809,0.7749077490774887,0.719056974459729,0.8432989690721655,0.7418181818181857,0.0,0.0,0.0,0.03685234555432612,0.0403125298334481,0.6008476341022463
