sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.638741470811226,0.4664507143984764,0.41974317817014395,0.32729741964690007,0.3912839737582061,0.3625450180072036,0.1553650985426263,0.15046779486540818,0.25815217391304346,0.13296345896307632,0.13025291828087243,0.2529887938236395
0.4294920394238204,0.35893452744801735,0.36195826645264617,0.2688999547306459,0.3284910965323391,0.24689875950380014,0.14108396888922448,0.13616625630803175,0.25733695652173916,0.1138320260187488,0.11142613506408534,0.23924754414772564
0.32183472327520235,0.23911771328486964,0.24558587479936023,0.2204617473970103,0.3233364573570725,0.2945178071228476,0.030091369025145337,0.0275290231395469,0.053532608695652184,0.0673426439640329,0.06578370299778664,0.4377610693400167
0.28544351781653177,0.2693417084674721,0.29614767255216634,0.196016296966949,0.3177132146204329,0.27250900360144215,0.005691686173827676,0.003542430716319031,0.0,0.0,0.0,0.30942298274421687
0.17399545109933,0.23891081151562332,0.2728731942215106,0.30375735626980216,0.3645735707591413,0.3197278911564645,0.0576625386996904,0.05476315725569732,0.12690217391304348,0.13545054524583894,0.13259132444421,0.5585515512920232
0.20356330553448743,0.30763135627015714,0.3222311396468669,0.2707107288365762,0.2141518275538914,0.28171268507403013,0.20108736691082074,0.1940608540819957,0.34510869565217395,0.21924622154199352,0.21372158107316108,0.373462391611212
0.0655799848370009,0.21029881898590475,0.27808988764044784,0.1865097329108174,0.28819119025304474,0.2673069227691087,0.12664237710488557,0.12154395064531782,0.16494565217391305,0.13659843122249854,0.13324833663780045,0.35200069138363155
0.08036391205459381,0.2114939555177422,0.2672552166934139,0.16976007243096447,0.15651358950328387,0.12124849939976201,0.09944876538548666,0.09450273965410715,0.16847826086956524,0.10579682418213125,0.1028150732228489,0.34223489758879955
0.07808946171343223,0.0622816646382347,0.11717495987158699,0.0076957899502012594,0.025304592314903118,0.11764705882353255,0.2820829872385411,0.27038840075262266,0.3888586956521739,0.2867801798354697,0.27690078021873027,0.3294154927548756
0.04510993176648981,0.05442610011704474,0.11637239165329305,0.0,0.0,0.0,0.23161292758438418,0.2216209810714519,0.20896739130434783,0.12626745743256168,0.1214710308770637,0.0
0.4476876421531415,0.0,0.0,0.087369850611136,0.001405810684161679,0.13525410164065832,0.2484520123839009,0.2379340538893614,0.5869565217391305,0.3851157451693132,0.3723398572559894,0.7282574251721255
0.5670962850644514,0.1559605151434731,0.134430176565008,0.18469895880489062,0.1822867853795671,0.2853141256502596,0.18749528052556064,0.18037272230163376,0.40679347826086965,0.30667687009757033,0.2982808010156612,0.6780744965862934
0.4723275208491202,0.29186688192373467,0.28451043338683846,0.3363512901765482,0.34395501405810336,0.420968387354943,0.3979932794683983,0.3881388733425659,0.5543478260869565,0.6267457432561698,0.6136222080122935,1.0
0.7331311599696733,0.46066422919403394,0.4189406099518429,0.4246265278406476,0.43861293345830177,0.3865546218487417,0.3420769463112587,0.33470187165136667,0.50625,0.4402142720489765,0.43247205235737274,0.6087920951804802
0.6527672479150795,0.4346002136543561,0.3892455858747965,0.49071978270710304,0.5004686035613872,0.46858743497399047,0.3052272898889979,0.2993899803219872,0.42581521739130435,0.339774249091257,0.3347496241303419,0.418546365914787
0.4905231235784697,0.5049208096430888,0.465489566613158,0.4861928474422825,0.5810684161199617,0.5238095238095255,0.1328437665181605,0.1299447758010026,0.25842391304347834,0.223072508130859,0.22026479653236153,0.5934952323337079
0.551933282790003,0.5612221584563386,0.5224719101123583,0.5808057944771399,0.598406747891282,0.5738295318127271,0.33151476251604617,0.32660173709654466,0.5211956521739131,0.4117084369619285,0.4069501594760768,0.5551234407858726
0.4181197877179841,0.5733917912967961,0.5750401284109152,0.8664554096876458,0.7146204311152786,0.8939575830332132,0.5547364645473079,0.5508138787818116,0.5442934782608696,0.6854792423952554,0.6812081689315013,0.6984415060640107
1.0,1.0,0.8892455858748001,0.9999999999999964,0.9817244611059053,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.2863480540431537
0.2797573919636136,0.9830761034407018,1.0,0.9913988229968318,0.8495782567947501,0.6878751500600231,0.5312334818394622,0.5304879491581848,0.7728260869565217,0.4549454754161087,0.4552829249276432,0.07550485408924607
0.0,0.6498783661217686,0.6873996789727137,0.8546853779990933,0.8003748828491126,0.8471388555422159,0.4544004379672279,0.45146510291799147,0.651358695652174,0.6060837956762961,0.6029573572971805,0.7654481030161611
0.17210007581502396,0.8124797261858703,0.845906902086675,0.8592123132639209,1.0,0.8327330932372909,0.13094653779355125,0.13114038346799795,0.1752717391304348,0.21924622154199352,0.22008627314485024,0.5875896638147091
0.14556482183473918,0.7953835477177087,0.8330658105939008,0.8782254413761912,0.9250234301780722,0.7567026810724258,0.23267008985879328,0.23262163852932277,0.3516304347826087,0.25789171608953515,0.2586260528220465,0.39339728631924636
0.14404852160728865,0.7271113059025076,0.7632423756019229,0.7958352195563627,0.8603561387066563,0.7402961184473789,0.0856395831760175,0.08524053043266837,0.27907608695652175,0.08417830495504112,0.0850752776983394,0.3193328147956097
0.07316148597422512,0.6867410277927988,0.7407704654895646,0.7206880941602556,0.8495782567947501,0.7050820328131202,0.0,0.0,0.020380434782608703,0.06294241438683758,0.06366696989229816,0.5162331115144182
