sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6594122080802975,0.46194222781400285,0.47557471264367734,0.37541254125412493,0.41308089500860845,0.3812233285917479,0.6771742891453462,0.6683582194089362,0.9153005464480874,0.2843385362355278,0.2831228930582035,0.0
0.4389197668931928,0.2976221086384321,0.37859195402298695,0.2640264026402619,0.3554216867469897,0.2773826458037014,0.4388382589403839,0.431340492404707,0.6839708561020037,0.3646737092007699,0.36251073334534567,0.599622127251812
0.3826346461421508,0.20380346329906018,0.28089080459770344,0.24587458745874358,0.3648881239242705,0.32859174964438154,0.055091235676049746,0.0524845344742854,0.12841530054644812,0.029978855911071176,0.02818718828142794,0.5472939836420876
0.341969642189639,0.21721647948343303,0.32614942528735824,0.24752475247524686,0.37521514629948527,0.35704125177809587,0.09927159023834241,0.09607931498525087,0.19672131147540983,0.1195671438168996,0.11774941615492329,0.6652978572897574
0.35669814384723963,0.24709886691405458,0.3556034482758612,0.37623762376237835,0.45352839931153,0.4324324324324351,0.49209002462803536,0.48697855175539223,0.7704918032786885,0.38286257166527216,0.3831280351689539,0.5449096789211643
0.13819421890224248,0.25308455032989485,0.4303160919540261,0.3655115511551159,0.3597246127366631,0.3918918918918948,0.44384528098349313,0.4375729045920928,0.7176684881602915,0.32260397904550714,0.3215008403719155,0.4984552869414681
0.07587307812509891,0.17882981329200476,0.387931034482758,0.2813531353135339,0.4044750430292616,0.3669985775248925,0.4445907370092203,0.43781460683394374,0.6238615664845173,0.3061462115810255,0.3046615610507837,0.46103413284758304
0.07784933848897424,0.16953134229338218,0.36494252873563227,0.26732673267326845,0.272805507745268,0.2247510668563315,0.33704025971382634,0.33052116065384834,0.4080145719489982,0.2591387390209421,0.25694102922986806,0.5490048070295179
0.0,0.012765250650662807,0.22341954022988375,0.10396039603960361,0.09552495697074193,0.1436699857752508,0.8366344568602309,0.8160575423062886,0.7540983606557379,0.7126093784132453,0.7029006024696726,0.6560318389430411
0.5610924889850253,0.11003932619597734,0.13577586206896441,0.0,0.0,0.0,0.41325995807127885,0.40076384007187343,0.4262295081967213,0.2695582822591614,0.26376571806918747,0.43644754416613746
0.6856796190873098,0.0,0.0,0.14521452145214298,0.019793459552495563,0.21337126600284506,0.9978234210579879,0.9736112637490506,1.0,0.9999999999999999,0.9874931227112772,1.0
0.7809414965652905,0.22798713720053243,0.20833333333333215,0.23514851485148824,0.2573149741824494,0.34495021337126985,0.41777594594044504,0.4092859054673011,0.5774134790528234,0.3458933892779273,0.34276011843389564,0.595850179783356
0.610548021594866,0.30481749428900073,0.3419540229885065,0.3655115511551159,0.42512908777969116,0.4338549075391178,0.4103506441961287,0.4048904602774758,0.5728597449908925,0.3013671528845401,0.30070009337877757,0.5113825125373748
0.49027802459754355,0.3505574452052116,0.4360632183908031,0.4298679867986799,0.49397590361445864,0.426031294452347,0.40999572571289006,0.4059610793961956,0.6602914389799637,0.3037371043726635,0.3040722994854421,0.5172110640779068
0.43057351382157094,0.3431737382693285,0.42816091954022895,0.4851485148514847,0.5413080895008626,0.5106685633001433,0.2569444444444445,0.2547189509880826,0.441712204007286,0.17321048054372867,0.17339488289262764,0.5028351756136478
0.4995557244143214,0.4487336874445411,0.5064655172413772,0.5321782178217838,0.6316695352839936,0.5803698435277376,0.29790000203537487,0.2964381741051942,0.37978142076502736,0.36163192798644794,0.3644242817350847,0.8433387498107245
0.6074197086777815,0.5423058198180755,0.5926724137931032,0.6427392739273934,0.7099827882960419,0.6557610241820768,1.0,1.0000000000000002,0.9289617486338799,0.9879441598212849,1.0,0.9696910799883384
0.7814654353594364,0.6635081355771106,0.6630747126436773,0.82095709570957,0.7685025817555982,0.8527738264580371,0.23743919317742368,0.23848731415612756,0.5036429872495447,0.13380746101945007,0.13606628641096902,0.45106525310920115
0.7120726528461176,0.8245382624379971,0.8599137931034484,1.0,1.0,1.0,0.6214660804787202,0.6301603221233871,0.8233151183970857,0.5186875826906987,0.532399131301561,0.6129674536755583
0.8074907927714889,1.0,1.0,0.9777227722772288,0.8330464716006887,0.6714082503556185,0.6999272353503898,0.7078708422573344,0.8825136612021858,0.33974388037309217,0.3480578391015636,0.08109800057404115
1.0,0.7963172515604384,0.6738505747126418,0.8019801980198018,0.8063683304647178,0.8086770981507811,0.470016384767255,0.47271247943932676,0.6074681238615665,0.5047934844881523,0.5134791116107165,0.8515561260811296
0.9216022109604296,0.8641089859784685,0.8067528735632159,0.8572607260726066,0.9655765920826163,0.8655761024182098,0.14547841485009466,0.1472341454038924,0.3561020036429872,0.12952712254916104,0.13256384247850042,0.6050529180047777
0.8830544099713791,0.8937362866340166,0.8692528735632159,0.8803630363036312,0.9509466437177281,0.7859174964438118,0.26511265799597,0.26836105305672464,0.3925318761384335,0.10653241063222062,0.10930190034666407,0.3420787973160187
0.9395172409566896,0.8646721733144958,0.7938218390804579,0.8267326732673297,0.9294320137693646,0.8072546230440985,0.14480546905212593,0.14619647279566,0.3433515482695811,0.13978386042428315,0.14281135359255942,0.628744544914199
0.9735487508196172,0.8673731117299894,0.8110632183908031,0.7607260726072589,0.909638554216869,0.7389758179231869,0.0,0.0,0.0,0.0,0.0,0.5794154272425459
