sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1429763394719572,0.3902482816887698,0.5269461077844326,0.389705882352942,0.4746835443037938,0.46745562130177376,0.11955767513005608,0.12108293152947834,0.19615384615384618,0.06520777497332883,0.06596723065853982,0.23186885168159008
0.2459026163656972,0.3657335922651228,0.4550898203592837,0.3529411764705941,0.44303797468354134,0.3668639053254452,0.1864124455144547,0.18864678654603456,0.16634615384615387,0.1369207150477479,0.13871664684593688,0.2918589521294411
0.14220156147565888,0.2792901175881646,0.3592814371257518,0.30147058823529704,0.44936708860759467,0.43786982248520445,0.006455842268898865,0.006482540356724159,0.006730769230769262,0.026384949650022117,0.02664412178292136,0.3182824573415256
0.09094701710471043,0.2993227982604516,0.43712574850299646,0.33088235294118107,0.5,0.46745562130177376,0.0,0.0,0.0,0.0,0.0,0.2681681975405244
0.09136420525656774,0.3184761046314861,0.4670658682634752,0.5000000000000071,0.5569620253164516,0.5207100591715985,0.14036473208637945,0.14283178517914252,0.1634615384615385,0.09786370378080195,0.09962130484231775,0.2740545779500813
0.0,0.33009383669772063,0.5149700598802411,0.43382352941176805,0.39873417721518933,0.43786982248520445,0.19186387526883367,0.1939807613371849,0.35288461538461546,0.11524550493091512,0.11647308429687638,0.23403252625307872
0.0061982239704434505,0.2694301559980943,0.43712574850299646,0.28676470588235503,0.4303797468354418,0.4023668639053213,0.137079306418656,0.13833107137680012,0.23365384615384616,0.03291613541151674,0.03319177634063214,0.13121648897859733
0.1503665295905563,0.2953776129751233,0.40119760479041844,0.25,0.284810126582272,0.22485207100591964,0.13759876403589816,0.13838408730613244,0.19519230769230772,0.04993364731596888,0.05015490642877342,0.16915192848610944
0.1478634006794266,0.17894890952576148,0.22155688622754255,0.03676470588235503,0.15822784810126223,0.21893491124260223,0.1703705975487734,0.17020178960974375,0.2548076923076923,0.14948869402305429,0.1495143874105584,0.3452898582941353
0.08224566422313728,0.14214780924548265,0.2095808383233546,0.0,0.0,0.0,0.4997968173157651,0.4987770159949763,0.42692307692307696,0.22578127032864093,0.2250226384376628,0.009686148629623359
0.1951248584540224,0.0,0.0,0.11029411764705799,0.056962025316458664,0.21893491124260223,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0
0.5925859705584315,0.3188529653201613,0.22155688622754255,0.15441176470588402,0.2658227848101262,0.3372781065088759,0.40429520527201557,0.40624306784820724,0.7317307692307693,0.21586739871457938,0.21688915990119512,0.1347969258037458
0.8642946540318235,0.49016171756888127,0.32934131736527306,0.3750000000000071,0.40506329113923556,0.47928994082840504,0.4072011010201304,0.4120719746133695,0.6663461538461539,0.23652780307564203,0.2393034722759817,0.17737092791999742
0.7254305977710231,0.5588127158766518,0.4730538922155745,0.46323529411764497,0.5063291139240462,0.47928994082840504,0.16895215239468042,0.1715496978747812,0.3057692307692308,0.10038770784002496,0.10201158110194174,0.2356241608351191
0.688002860718754,0.5503685001025396,0.4850299401197624,0.580882352941174,0.5822784810126578,0.5739644970414233,0.41749441247618346,0.4252976914580017,0.49230769230769234,0.2689495459394759,0.273971698474401,0.23528627192943458
0.8228142320758138,0.6654943881335349,0.5628742514970071,0.507352941176471,0.6455696202531627,0.5976331360946752,0.10542114403352129,0.10759821204545834,0.19615384615384618,0.060550076760948195,0.061864064916116374,0.2430932840134088
0.7998092854163019,0.6783913853288901,0.5928143712574858,0.5955882352941231,0.5696202531645582,0.5976331360946752,0.4260223347607236,0.43354622184154185,0.5163461538461539,0.20491270068434336,0.20862674923872965,0.07626211880055359
0.934441861851127,0.7112618509101125,0.6047904191616773,0.794117647058826,0.6835443037974684,0.8461538461538467,0.13878527423911918,0.14249526870982204,0.2942307692307693,0.0878717701855273,0.09034259600573001,0.2537397484802409
0.8971333214136763,0.8944047681922846,0.8502994011976064,0.992647058823529,0.8797468354430364,1.0,0.3445805811024769,0.3550328646575173,0.7288461538461539,0.24893965808852225,0.2565730489214025,0.3024639214675048
0.8416472972167668,1.0,1.0,0.970588235294116,0.7911392405063253,0.6923076923076934,0.5898604173295661,0.6049178183786655,0.5750000000000001,0.2826624339725742,0.29016465153229837,0.0
0.8634006794207068,0.7760481856422139,0.682634730538922,0.860294117647058,0.7784810126582258,0.8698224852071021,0.7466350263945807,0.7640924591928627,0.8259615384615384,0.6480705680310166,0.6633257683591754,0.5900636950226592
0.940520889206752,0.9158577017255176,0.8742514970059894,0.897058823529413,0.9620253164556942,0.917159763313613,0.10894617192321993,0.11308447646729312,0.10288461538461541,0.05472144883037131,0.05705389104091932,0.22439380062776199
0.8035639787830036,0.9098546165755224,0.9281437125748511,1.0,1.0,0.8816568047337299,0.23453415577594697,0.24285972143262763,0.35576923076923084,0.21485259295880926,0.22228475270730014,0.39495359955422377
1.0,0.9869119158052797,0.8922155688622766,0.926470588235297,0.9683544303797476,0.8875739644970437,0.2900988694608758,0.2990593688008796,0.30000000000000004,0.20090551898207176,0.20719808054788313,0.2773030537450835
0.9269920734251116,0.9411697309076281,0.8922155688622766,0.8382352941176521,0.8670886075949369,0.7573964497041423,0.09063097807543827,0.0938572712225375,0.07884615384615384,0.029455387577736726,0.03089437338543151,0.19513084303281966
