sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8712025867910995,0.8698742798418451,0.0,0.0,0.0,0.0,0.09721311475409836,0.09721310334535699,0.18333333333333332,0.0851873398217009,0.08518733982170093,0.4877372437033432
0.908910488508532,0.9076862020880796,0.0,0.0,0.0,0.0,0.051833084947839045,0.051833072274424435,0.0333333333333333,0.03847423782644927,0.03847423782644927,0.46113656606095105
0.9248068619668146,0.923626427076087,0.005882352940716373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448134646992388
0.939773849400737,0.9401633867736905,0.005882352940716373,0.0,0.0,0.0,0.12177347242921013,0.12177342440004085,0.3416666666666667,0.0711466800836465,0.07114668008364647,0.4562057535328307
1.0,1.0,0.0,0.0,0.0,0.0,0.5274068554396424,0.5274067622187666,0.41666666666666663,0.4291441958459773,0.4291441958459773,0.6244226725554831
0.8548318392162173,0.8534583721349378,0.005882352940716373,0.0,0.0,0.0,1.0,0.9999999999999999,0.5666666666666667,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.6849381377427548,0.683284016495854,0.0,1.0,0.0,1.0,0.634709388971684,0.6347811339810235,0.7,0.615462021037405,0.6155270738700497,0.7759280854306885
0.5323639320773736,0.5379279747034502,1.0,1.0,1.0,0.9941176470583741,0.16225037257824143,0.16228957214258824,0.3833333333333333,0.09083190515872391,0.0908527692236332,0.4542591385310402
0.49287470714659065,0.49827707574372937,0.9941176470583741,1.0,1.0,1.0,0.39554396423248883,0.39562246497958153,0.475,0.15521768525652113,0.15524944012395478,0.3857235990340382
0.4158712025867928,0.42184763734955055,0.9941176470583741,1.0,1.0,0.9941176470583741,0.40461997019374063,0.4047000159810902,0.4666666666666667,0.174667064983255,0.17470210969750735,0.40284830176205383
0.24437043777954415,0.24996842125237606,1.0,1.0,0.47928994082849385,0.4764705882353155,0.958166915052161,0.958337871368034,1.0,0.12175909183817865,0.12178419150631345,0.0
0.44719925649118153,0.45139296522954453,0.4764705882353155,0.47928994082849385,0.47928994082849385,0.4823529411760319,0.24561847988077498,0.24564392337272606,0.3583333333333334,0.10256128048301127,0.10257223133755813,0.4165939746756407
0.3328170077642483,0.3343763177516337,0.4823529411760319,0.47928994082849385,0.47928994082849385,0.4764705882353155,0.1004769001490313,0.10049063392566085,0.15,0.01764123205609975,0.017645298314510234,0.4068333532279835
0.31920537494917767,0.32126843201152155,0.4823529411760319,0.47928994082849385,0.47928994082849385,0.4764705882353155,0.21859910581222056,0.21862229456513887,0.3416666666666667,0.007830065565006837,0.007833336417383423,0.3225963436693693
0.2969194725734283,0.298990567863882,0.4764705882353155,0.47928994082849385,0.47928994082849385,0.4764705882353155,0.15506706408345752,0.15508517835596924,0.3416666666666667,0.024575085297400982,0.02457971369372966,0.3812978045488352
0.38654713729742696,0.3887458408320015,0.4823529411760319,0.47928994082849385,0.47928994082849385,0.4823529411760319,0.19812220566318925,0.19814393687640303,0.3416666666666667,0.2008616216726152,0.20088054188377097,0.5606710312468436
0.33163591302496087,0.3325780528172828,0.4823529411760319,0.47928994082849385,0.47928994082849385,0.4823529411760319,0.6546199701937407,0.6546785331834091,0.7666666666666667,0.4705900850615556,0.4706308725651978,0.5944521472448969
0.1460878657037199,0.1473095886830933,0.4823529411760319,0.47928994082849385,0.47928994082849385,0.4823529411760319,0.2369150521609538,0.23693993445069267,0.3916666666666667,0.24606531343846794,0.2460878983809498,0.589567245447951
0.1618971092222239,0.16235704043855748,0.4764705882353155,0.47928994082849385,0.47928994082849385,0.4764705882353155,0.12301043219076005,0.12302600226436947,0.42500000000000004,0.050156444081067904,0.05016314639665485,0.4309273049482586
0.11297848858598059,0.11325382693453889,0.4764705882353155,0.47928994082849385,0.47928994082849385,0.4764705882353155,0.2408047690014903,0.24082976966106406,0.5833333333333334,0.042326378516061074,0.042332446036447875,0.34920620345799624
0.08441923054581935,0.08556405683797408,0.4764705882353155,0.47928994082849385,0.47928994082849385,0.4764705882353155,0.23078986587183306,0.23081408827352484,0.6583333333333333,0.06779767613716767,0.06780580865398864,0.38512675952877223
0.09863109183496022,0.10065390625099013,0.4823529411760319,0.47928994082849385,0.47928994082849385,0.4823529411760319,0.18754098360655738,0.18756178683247937,0.5833333333333334,0.11633464882627631,0.11634671630852461,0.4684639187563701
0.06922957771022453,0.0694262510420458,0.4823529411760319,0.47928994082849385,0.47928994082849385,0.4823529411760319,0.23061102831594635,0.23063531807025445,0.9083333333333333,0.1538969513057971,0.1539120640204412,0.48579981084778756
0.0,0.0,0.4823529411760319,0.47928994082849385,0.47928994082849385,0.4823529411760319,0.2596423248882265,0.2596689260640489,0.6333333333333333,0.13845694250090407,0.13847080347079613,0.4498792547770116
0.00480182779251237,0.006360149123047165,0.4764705882353155,0.47928994082849385,0.47928994082849385,0.4764705882353155,0.22406855439642323,0.22409228065978176,0.41666666666666663,0.11248250813666452,0.11249426332006937,0.4414592266796441
