sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.501752866112902,0.3932584269662911,0.2797619047619051,0.32163742690058683,0.2681564245810044,0.21827932883097084,0.21336642251522595,0.2687776141384389,0.12553713420233564,0.12272921799874678,0.0826164631940576
0.9803632444743187,0.3557633211679736,0.2640449438202275,0.1785714285714306,0.3333333333333357,0.2290502793296092,0.068014799415583,0.06644393737713059,0.08836524300441825,0.035963371277221934,0.03515895632792674,0.15151633514058144
0.9666942947829256,0.320607331102174,0.2303370786516865,0.2142857142857153,0.3391812865497066,0.32960893854748363,0.04424407022950877,0.043417479999315875,0.022827687776141387,0.05005512384604431,0.04906138766497684,0.25068787131624326
0.8913445248218324,0.4110618513604045,0.3258426966292163,0.25595238095238315,0.4152046783625778,0.3463687150837984,0.026517596208252295,0.02621960146668563,0.0,0.04830264313086392,0.04750540141067917,0.2863466587363763
0.8719851564682557,0.42569980500968185,0.342696629213485,0.3273809523809561,0.438596491228072,0.34078212290502563,0.057421954353803345,0.05674255238286349,0.09425625920471284,0.08968204952136472,0.0882768817831931,0.34388017567960444
0.806047305794138,0.40591942035199224,0.342696629213485,0.25000000000000355,0.2982456140350891,0.2793296089385464,0.03904166476974712,0.03823842999891773,0.10530191458026508,0.0117336058782853,0.011538598466394302,0.14306658114972937
0.8016940525668588,0.3245212267725144,0.2808988764044962,0.16666666666666785,0.3040935672514635,0.2569832402234624,0.0,0.0,0.03313696612665687,0.009814858342089582,0.009618865730799314,0.22766576489204227
0.8131684582913863,0.30103081277575683,0.2584269662921379,0.16071428571428825,0.18713450292397837,0.12290502793296199,0.01760653769654158,0.016995114093811506,0.041237113402061876,0.0,0.0,0.1561559988725968
0.8394114083105961,0.15555750418793934,0.11797752808988804,0.0,0.10526315789473983,0.1284916201117312,0.04685684576265155,0.04495629341790153,0.13475699558173784,0.022197899581092875,0.0212946355189192,0.15761629674673155
0.7388572312114974,0.13597660490198393,0.12359550561798116,0.017857142857145902,0.0,0.0,0.47735326737536854,0.4604414754581443,0.4050073637702504,0.41803628368359735,0.4035100255974895,0.39505007845217305
0.7999454516135245,0.0,0.0,0.07142857142857295,0.09356725146199096,0.11731843575418921,0.3265129670869475,0.3161914703733226,0.4182621502209132,0.27634114086324024,0.2675985123467444,0.30249071778744896
0.5991509828995447,0.10072736820593775,0.12359550561798116,0.13690476190476275,0.21637426900585055,0.2569832402234624,0.10762458361819005,0.10456083187956344,0.19293078055964655,0.09184152867704759,0.08932874827772042,0.23413501763232009
0.5366333558738035,0.23149111220011065,0.2584269662921379,0.2738095238095255,0.35087719298245545,0.3798882681564244,0.17534250715505298,0.17180321928110917,0.22385861561119294,0.1286956353680508,0.12608611710881695,0.19211217218199128
0.5439622169472926,0.3723725617278433,0.38202247191011196,0.3869047619047663,0.4853801169590639,0.4469273743016764,0.3741644149115857,0.3684165434165,0.33726067746686306,0.31585750620800523,0.31093682772202896,0.3153453338156607
0.17933877003342502,0.3558313850193535,0.4438202247191043,0.5178571428571459,0.5614035087719351,0.5418994413407852,0.21150091798153475,0.20938533680557783,0.2643593519882179,0.2127496240522436,0.21032015952295088,0.3707434425301769
0.1483636479465673,0.4550485023852424,0.533707865168541,0.5535714285714306,0.654970760233919,0.5977653631284916,0.10872428685708294,0.10847586574549672,0.10972017673048604,0.1521685314603826,0.15113042513971547,0.42000785631379095
0.1906771365946014,0.52881185470223,0.5955056179775298,0.6130952380952408,0.6666666666666714,0.6145251396648064,0.2988105453678755,0.2965974265460508,0.31958762886597936,0.28840642773319203,0.28605997955753576,0.4044559058840239
0.08470528276569667,0.5206871284316783,0.617977528089888,0.7738095238095255,0.7251461988304122,0.8379888268156428,0.23797107526071326,0.23806926596860636,0.30559646539027985,0.3272665365143256,0.32648340009924004,0.6670028162887573
0.3009173021243896,0.8064021015887661,0.8370786516853954,0.9285714285714306,0.9298245614035139,1.0,0.34426430828876686,0.34589431690546024,0.5272459499263623,0.3417533504185518,0.34264626350684463,0.46560820962598176
0.2585407709372447,1.0,0.9943820224719104,0.922619047619051,0.7836257309941566,0.6536312849162016,0.2847684310760182,0.2856836848295241,0.3703976435935199,0.14848167128566317,0.14941983094029102,0.0
0.391243324956406,0.6716521796296568,0.6629213483146081,0.9285714285714306,0.7076023391812889,0.9217877094972096,1.0,1.0,1.0,1.0,1.0,1.0
0.06145784876292737,0.8754980633738754,0.9101123595505634,0.9285714285714306,1.0,1.0,0.09029502805591824,0.0921541457890433,0.1369661266568483,0.09384895185111816,0.09510938244148326,0.2806164321238901
0.002828287386378747,0.9227984301626755,1.0,1.0,0.9707602339181349,0.8324022346368736,0.3006696540439583,0.30370620501645396,0.3217967599410898,0.22953006743611729,0.23167306181128564,0.21624836604208234
0.0,0.7595913541768802,0.842696629213485,0.821428571428573,0.9239766081871359,0.8156424581005588,0.2563144466459338,0.25750873549518805,0.20176730486008834,0.1796557054672794,0.18036519120275898,0.1633931286105199
0.013123465826623715,0.7380772193973115,0.8202247191011232,0.7857142857142883,0.9005847953216417,0.7932960893854784,0.07272885170629029,0.0739791406365676,0.056701030927835044,0.003939528899305121,0.004860879431986528,0.04055500196407846
