sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.23653693407466392,0.27826112156198235,0.3969957081545097,0.3000000000000007,0.3926701570680642,0.3086680761099352,0.15535643750192596,0.1530509247765296,0.3266606005459509,0.06196016217169045,0.06237049514427365,0.10162594104856008
0.0,0.12720795620695213,0.3175965665236049,0.2142857142857153,0.27748691099476375,0.20718816067653023,0.7969663522549955,0.7921953180992712,0.6360327570518653,0.7219284329279041,0.7183890120409249,0.6679329212893399
1.0,0.2824990788640598,0.19742489270386443,0.3738095238095269,0.28795811518324754,0.2832980972515813,0.9999999999999998,0.9999999999999999,0.8662420382165605,1.0,1.0,1.0
0.7056393963463137,0.2716130561036003,0.28326180257510813,0.2119047619047585,0.3638743455497391,0.28541226215644855,0.11892759193529862,0.11633045373664963,0.2857142857142857,0.09051648157941125,0.09067438683860649,0.21529769318335634
0.5947577442414627,0.2505950702248825,0.28326180257510813,0.29285714285714093,0.3926701570680642,0.2938689217758963,0.12647039048865005,0.1243940190782839,0.27843494085532305,0.06451612903225806,0.06502044078990851,0.1474068397225471
0.6444797458300258,0.2674823555753072,0.2939914163090158,0.2261904761904745,0.18062827225130818,0.19873150105708248,0.29690542157030275,0.292568501760958,0.6151046405823476,0.1473647100299665,0.1463226596363927,0.093620394327465
0.7148530579825234,0.18700537118734317,0.19957081545064526,0.11190476190476062,0.2225130890052327,0.21775898520084525,0.17212778355179664,0.16814065130137323,0.33393994540491356,0.0742993125330513,0.07389223389664584,0.1056701005830095
0.8438443208896018,0.24342348273818715,0.22532188841201872,0.13095238095238315,0.13350785340314175,0.08033826638477493,0.05115796315024246,0.04757411336953052,0.2029117379435851,0.0,0.0,0.10957403402235635
0.816838760921371,0.09057348158902201,0.0772532188841204,0.0,0.08115183246073698,0.12896405919661902,0.049032392712970246,0.04469594966913312,0.24658780709736125,0.04935660144544332,0.0484804772154169,0.22168771843379137
0.8360603653693488,0.1460540620237687,0.12446351931330568,0.0,0.0,0.0,0.1797518230180719,0.17371188399595072,0.2111010009099181,0.05147188436453376,0.05016988845038403,0.044459462486111295
0.792057188244641,0.0,0.0,0.07857142857142918,0.03403141361256701,0.12684989429175175,0.346466580569975,0.3391326913849565,0.5996360327570519,0.27666137845936895,0.27262345409276956,0.31025802575291195
0.7598093725178785,0.1416608639046295,0.12875536480686733,0.18333333333333357,0.19633507853403032,0.28541226215644855,0.10900359421004416,0.1055286751881489,0.23566878980891723,0.08152652917327693,0.08114531920823842,0.2094198826969763
0.7755361397934877,0.2862063778855308,0.2875536480686698,0.32142857142857295,0.3848167539267031,0.40380549682875255,0.15996755966304632,0.15817250791908294,0.31938125568698816,0.14463246959280804,0.14524465422725455,0.27786677157656003
0.843208895949175,0.4205689000153434,0.405579399141633,0.3857142857142861,0.4712041884816749,0.3742071881606748,0.20354910733045162,0.2025773003253566,0.45313921747042774,0.08284858099770845,0.08388969155445997,0.08077509974067909
0.8063542494042935,0.40409245601078325,0.37124463519313267,0.43809523809523654,0.5052356020942419,0.4862579281183912,0.12430560030031124,0.12372162929825414,0.2902638762511375,0.12630001762735765,0.12804550990569782,0.2870515808057742
0.8830818109610874,0.5179250010130332,0.4849785407725342,0.46428571428571175,0.6256544502617842,0.4883720930232549,0.12524757467860814,0.1250706204039752,0.32120109190172885,0.06398730830248545,0.06562923190570166,0.14801448613465798
0.9057982525814197,0.5404471572928706,0.48927038626609587,0.5023809523809497,0.5968586387434556,0.543340380549683,0.053607796886512044,0.05279860276596268,0.22202001819836217,0.06107879428873611,0.06270050922868542,0.2411372725829744
0.9280381254964283,0.5755314509603195,0.5515021459227469,0.8333333333333321,0.7094240837696368,0.8625792811839332,0.5674656757142895,0.579015307380441,0.6769790718835306,0.497355896351137,0.5077502745709557,0.49080107078204305
0.9467831612390825,0.9159359682860355,0.8712446351931327,1.0,0.9973821989528808,1.0,0.587426427949115,0.6043387300956204,1.0,0.46130794993830426,0.4751247061563503,0.3832797909852149
0.6635424940429004,1.0,1.0,0.9690476190476218,0.8403141361256559,0.6405919661733606,0.33356118141095853,0.34157341844228273,0.4968152866242038,0.18605676009166228,0.1920693327571675,0.12798065658921445
0.6258935663224747,0.6697768380675058,0.6502145922746791,0.7785714285714285,0.8115183246073343,0.780126849894291,0.14102161848707007,0.14358045132039782,0.27752502274795277,0.14903930900757975,0.15325218059744117,0.313951620049605
0.6092136616362183,0.7410953618696574,0.7832618025751081,0.8214285714285694,0.9712041884816784,0.8583509513742058,0.03201872462972352,0.03316074434856045,0.1883530482256597,0.03375638991715141,0.03670064929004423,0.21081532710171166
0.5698173153296295,0.7932964697134572,0.8626609442060094,0.8928571428571459,1.0,0.7758985200845672,0.3442240512322005,0.35347282784073536,0.43858052775250234,0.1348492860920148,0.14024132408096499,0.0
0.5656870532168483,0.743871586704941,0.7832618025751081,0.788095238095238,0.9424083769633498,0.7674418604651159,0.24745842006034235,0.25299003745904847,0.3885350318471338,0.10197426405781773,0.10596255903786828,0.062000383674176845
0.41763304209690943,0.6858107490730916,0.7703862660944196,0.7238095238095212,0.9005235602094253,0.693446088794925,0.0,0.0,0.0,0.013573065397496906,0.01584010360583879,0.21071405269969318
