sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6962238723654046,0.4174107142857153,0.283251231527089,0.3660933660933594,0.3816964285714306,0.2857133547516797,0.27919650529761253,0.35935085007727974,0.31159846468148333,0.30581676080876935,0.6627059203543906
0.9151784202705073,0.6374908865756268,0.3816964285714306,0.24384236453202135,0.2997542997542979,0.23214285714285765,0.29618086555317336,0.28860824877878755,0.33848531684698613,0.12844750201201013,0.1252018697372861,0.3711440404226847
0.7475630631477941,0.46555563149961543,0.23214285714285765,0.20689655172413524,0.31203931203931035,0.3303571428571388,0.15861740881454017,0.15437400062341428,0.18650180319422976,0.38693276790689035,0.3793923102996494,1.0
0.7747709787250017,0.5487803015375299,0.3303571428571388,0.22906403940886122,0.3562653562653537,0.3616071428571459,0.10183055177222695,0.09885576951300325,0.10922205048943845,0.1488384510617223,0.14549839960636113,0.745587420977343
0.836571923026284,0.5919864047308216,0.359375,0.4187192118226619,0.4520884520884465,0.4174107142857153,0.7353764393845592,0.7228697130950797,0.5801133436373004,0.8636476196372191,0.8532040251724267,0.689663028932675
0.7841763698952207,0.6226233872914655,0.4174107142857153,0.3201970443349751,0.2088452088452044,0.3928571428571459,0.5826322409107794,0.5692130214459101,0.6233900051519835,0.6020514765059123,0.5908854814235278,0.5700821374186701
0.5704407366302462,0.5148150879853866,0.3950892857142847,0.261083743842363,0.3955773955773907,0.3571428571428541,0.27535988686942414,0.2691591738914715,0.3616692426584235,0.2286572153779484,0.22425413700974905,0.5573894836417331
0.47755309343315844,0.4765726896367788,0.3571428571428541,0.23152709359605694,0.2235872235872165,0.171875,0.20808922718001188,0.20226009686145052,0.32586295723853687,0.0936203801151489,0.09065484730702449,0.47516842785289093
0.3857715242376969,0.2812641993390166,0.171875,0.03201970443349467,0.05651105651105581,0.15625000000000355,0.4178157848433702,0.4044998140075211,0.44822256568778984,0.3999063641428837,0.3886259641206527,0.5604984772276314
0.11497150166475478,0.18053240762084144,0.15625000000000355,0.0,0.0,0.0,0.41732214192152545,0.4031165111395236,0.32148377125193206,0.5605692441032626,0.5443200808814785,0.8008802085736698
0.0,0.0,0.0,0.10591133004925979,0.0024570024569996463,0.13839285714285765,0.6490769040279959,0.6294368531464762,0.8292117465224113,0.7540433665572959,0.7345238977832732,0.6790411148539522
0.17431575779237107,0.1870258646523375,0.13839285714285765,0.19458128078817793,0.18673218673218628,0.3348214285714306,0.22027552769287917,0.21380498123914543,0.33513652756311185,0.3349648672073299,0.32710386116765733,0.8133796317659545
0.21502981509001984,0.3556967710987635,0.3370535714285765,0.3325123152709324,0.3562653562653537,0.4241071428571459,0.4402040390743625,0.43102718951141905,0.5437918598660485,0.4079389277533586,0.40115477017355133,0.5328405472751603
0.276495927465632,0.447991080870878,0.4241071428571459,0.3842364532019644,0.4520884520884465,0.4441964285714306,0.2908289942717871,0.28533197620435036,0.4219474497681608,0.40850770754658583,0.40269691578387284,0.7981172996169996
0.38898816801791725,0.5051325672530744,0.4419642857142847,0.5394088669950747,0.54299754299754,0.5357142857142847,0.461795622055249,0.4553731523436714,0.532715095311695,0.6007127159041664,0.5950553962238794,0.7819955239721286
0.4558943586463755,0.603203748162354,0.5334821428571459,0.5541871921182278,0.6363636363636331,0.6495535714285765,0.2500439879831347,0.2470525913833556,0.3024214322514168,0.4035860211725376,0.4005698020533493,0.8629793272114807
0.45950226669927474,0.6921817483243053,0.6450892857142847,0.6748768472906406,0.6584766584766584,0.6852678571428541,0.5711073893294928,0.5653315497705863,0.7125193199381762,0.5808712003962113,0.5777706667001365,0.5589093719717595
0.33111115291285387,0.6821659539445335,0.6875,0.9064039408866975,0.8083538083538073,0.9799107142857153,0.7812396139484266,0.77803190502594,0.7846470891293148,1.0,1.0,0.8117414978542753
0.5552679595944454,1.0,0.9799107142857153,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,0.916737602922058,0.9206370210827608,0.30036108162982783
0.46581516525272093,0.9960159984684616,1.0,0.9261083743842349,0.818181818181813,0.6919642857142847,0.5717753549993158,0.5702478591290668,0.6865018031942298,0.5484507521822573,0.5499650754809219,0.5093961976835402
0.34748782001844347,0.7124174313485874,0.6897321428571388,0.783251231527089,0.7149877149877142,0.8035714285714306,0.5248857941623059,0.5208455670966383,0.6470891293147862,0.6471050269299821,0.6452280738089947,0.7394703751557381
0.24756870638249495,0.7532939417150963,0.8013392857142847,0.7931034482758648,0.8992628992629008,0.8526785714285694,0.2357087930349102,0.23520252069564312,0.2815558990211231,0.30594162075156317,0.30656234543128225,0.7427927875963268
0.2720829179285573,0.7873927918935522,0.8526785714285694,0.8226600985221637,0.7395577395577391,0.6316964285714306,0.9986999107206861,0.9906951735448185,0.865533230293663,0.713710301491983,0.7115822408508746,0.0
0.6434491450499422,0.751020735292407,0.6339285714285694,0.5788177339901424,0.6363636363636331,0.59375,0.45782041172752214,0.4525058919236661,0.45388974755280787,0.5027742524608433,0.49940067138488115,0.6430310091827788
0.4223885931415907,0.6335968983282285,0.59375,0.4975369458128114,0.6511056511056523,0.5513392857142847,0.0,0.0,0.0,0.0,0.0,0.7039707443126759
