sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.856153016849774,0.6464340670498387,0.5172413793103487,0.3750000000000071,0.4615384615384599,0.4333333333333371,0.05695983450243618,0.056142027623384,0.17293233082706766,0.0932810963423532,0.09198344303945317,0.6942966853305211
0.7639819267621988,0.5328620867015346,0.48275862068965125,0.3333333333333357,0.4615384615384599,0.3999999999999986,0.017079778208047583,0.016737133998594174,0.11278195488721804,0.004853598959489905,0.0046560264943418805,0.6383724876992156
0.7397308395818385,0.5015325006405931,0.4137931034482776,0.3750000000000071,0.4999999999999929,0.5000000000000071,0.018499979861505533,0.0181881670211095,0.09774436090225563,0.10309932430288994,0.10169423630495585,0.7957098180857154
0.7550422153041012,0.5753135952279251,0.48275862068965125,0.4166666666666714,0.538461538461533,0.5000000000000071,0.0,0.0,0.03258145363408521,0.0,0.0,0.6683529774505053
0.7251947233898193,0.5694629997050384,0.551724137931032,0.5,0.576923076923066,0.46666666666666856,0.16047286352463347,0.1588754823162126,0.3308270676691729,0.20613520286774734,0.20413007349874734,0.6489126858072656
0.697927392099615,0.5366458280085595,0.48275862068965125,0.3750000000000071,0.3461538461538396,0.36666666666667425,0.11178673976453724,0.10976966055325513,0.3458646616541353,0.07489769374742251,0.07343691218202118,0.5425883078421871
0.6195777258246125,0.38926394818377474,0.4137931034482776,0.25,0.3846153846153797,0.36666666666667425,0.03507600384557687,0.03429138023698005,0.0,0.013910478063636086,0.013380366861209261,0.613219035577055
0.5898877085024168,0.3853570022153292,0.3793103448275872,0.25,0.2692307692307594,0.20000000000000284,0.06690825077037038,0.06536890661362696,0.15288220551378445,0.055848110903150075,0.05442797536487233,0.611072390018422
0.5880828074085684,0.21420131012812504,0.20689655172413524,0.0,0.0769230769230731,0.20000000000000284,0.019065608880083726,0.018037332015872605,0.3308270676691729,0.023855597500237927,0.02258183928613941,0.6650002202352111
0.5803665523966401,0.1856412837973309,0.20689655172413524,0.0,0.0,0.0,0.040511062454433006,0.03882946572797801,0.06015037593984962,0.042651397392380164,0.04066392715319496,0.648097815525805
0.5719598318655841,0.0,0.0,0.0833333333333357,0.0,0.1666666666666714,0.34378569840006956,0.33534864894391214,0.5238095238095237,0.6543952035022047,0.6388742524178376,0.9743296428821275
0.6384625634440937,0.22393829896455486,0.20689655172413524,0.2083333333333428,0.2307692307692264,0.36666666666667425,0.04533029173965655,0.04408210205041215,0.17293233082706766,0.12416330932969578,0.12133095299675024,0.7705667299734938
0.6618414836529212,0.38908377776125747,0.3793103448275872,0.4166666666666714,0.4615384615384599,0.5000000000000071,0.17010431740135204,0.1679969623091071,0.48120300751879697,0.23349617739428352,0.23072041931397835,0.6722265261652385
0.638111273969443,0.48614422537766444,0.5172413793103487,0.4583333333333428,0.4230769230769127,0.4333333333333371,0.7601230958177894,0.7500259494820387,0.7543859649122806,0.983075849379818,0.9708111118635698,0.5872144391386468
0.8410233425799163,0.5251193481701648,0.4137931034482776,0.5833333333333357,0.4999999999999929,0.5333333333333385,0.26342726822198115,0.26142883600104416,0.2556390977443609,0.560939631380262,0.5568657725458038,0.9999999999999999
0.9862754836287024,0.6990657917720071,0.551724137931032,0.5416666666666714,0.6538461538461462,0.56666666666667,0.033206918069016086,0.03303544010372846,0.10776942355889724,0.01130920280430163,0.01138390423737047,0.6131102134726946
1.0,0.7382376753346094,0.5862068965517295,0.6666666666666714,0.6923076923076863,0.6666666666666714,0.33659888263460536,0.3340891738721249,0.2756892230576441,0.175046791231799,0.17410405513172633,0.20725299325562058
0.6223274744709499,0.6603186142203512,0.724137931034484,0.8750000000000071,0.8076923076922995,0.9000000000000057,0.08157140964207765,0.08173077301135012,0.26315789473684204,0.16146940329283382,0.16151583741259512,0.7510772092830436
0.5844487783605672,0.9155886417833159,0.8965517241379288,1.0,1.0,1.0,0.3180095929280612,0.31902827087532454,0.6390977443609023,0.4721631824382197,0.47398871173758794,0.7338535202655257
0.5017503906581169,1.0,1.0,0.9583333333333428,0.7692307692307665,0.6666666666666714,0.6599104449906809,0.6595819390738711,0.6842105263157894,1.0,1.0000000000000002,0.8372902259613266
0.7514687534068969,0.7673877846444199,0.6206896551724128,0.7083333333333428,0.6538461538461462,0.6666666666666714,0.22688086241789188,0.2257137531741147,0.3583959899749374,0.32390635409066393,0.3224431840638253,0.6939261719751989
0.7101377297009179,0.8002346719095428,0.724137931034484,0.7916666666666714,0.8461538461538396,0.8333333333333357,0.06902717062324847,0.06919899692584114,0.09523809523809523,0.05483297909462932,0.05526500697975768,0.6047114789183081
0.687691543614406,0.8544063360507579,0.827586206896548,0.9166666666666714,0.9230769230769198,0.7666666666666728,1.0000000000000002,1.0,1.0,0.949497192526092,0.9501350426516779,0.0
0.0,0.5929404733686212,0.7931034482758648,0.8750000000000071,0.8461538461538396,0.7333333333333343,0.1585839311158419,0.15873943055433043,0.39598997493734334,0.3134060844462773,0.3135651742335345,0.8283292438677446
0.11273969449928245,0.5682658831009917,0.7586206896551673,0.75,0.8461538461538396,0.7333333333333343,0.0389128248353751,0.03918155014173424,0.12030075187969924,0.12693906036861974,0.12702342284788753,0.7893385429756626
