sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3140462826090413,0.39284397719375974,0.459595959595962,0.3081761006289341,0.4404761904761898,0.3768844221105532,0.14141821392810916,0.1413532952716386,0.19114219114219116,0.11754481652823046,0.11695613769422533,0.6218318315884065
0.27745892799839567,0.3065123375735226,0.3737373737373737,0.20125786163522008,0.3511904761904816,0.26130653266331905,0.5120310563899206,0.5104203807620827,0.24219114219114224,0.05296170223951213,0.05220772651961708,0.0
1.0,0.4555529910177434,0.262626262626263,0.18867924528301927,0.3571428571428541,0.3517587939698501,0.0,0.0,0.0,0.0005782777836189634,0.0,0.6095635926540529
0.9183189281036164,0.492800013357769,0.34343434343434254,0.17610062893081846,0.3809523809523796,0.32160804020100286,0.18258850135515842,0.18195296339387346,0.10372960372960377,0.011549127326253808,0.010921980526899286,0.37860994892021427
0.6377404743993651,0.3797529724484541,0.3232323232323253,0.3584905660377373,0.4285714285714306,0.4221105527638187,1.0,1.0,0.5892773892773893,0.9999999999999999,1.0,1.0
0.6805405775068039,0.48039612481100136,0.41919191919192045,0.3144654088050274,0.3333333333333357,0.3768844221105532,0.18319062969191768,0.1828678102375127,0.3095571095571096,0.12153033329828619,0.12081383791299419,0.5715936290966024
0.6832182142425012,0.437675953819209,0.3737373737373737,0.2138364779874209,0.3511904761904816,0.34673366834170594,0.13256686401804824,0.1321659831112268,0.2494172494172494,0.0708324571548733,0.07008950246232235,0.5516466311775448
0.7212890532528746,0.42475474002950975,0.34848484848484773,0.18867924528301927,0.2559523809523796,0.1959798994974875,0.06958690110036787,0.06907953607584423,0.19114219114219116,0.027944616759541588,0.02711410456254229,0.5623999045800422
0.776141151962463,0.32452942728886214,0.19696969696969546,0.0,0.0654761904761898,0.18090452261306567,0.6401128985351449,0.6330828466100149,0.6941724941724942,0.3200734675638734,0.31623031078514263,0.2951403565047113
0.36466887260445446,0.15604235870561212,0.17676767676767824,0.0,0.0,0.0,0.38020613444378953,0.37521651381203885,0.49137529137529135,0.21308222058668908,0.20993881965877906,0.46286727709191466
0.3455624352290698,0.0,0.0,0.056603773584910755,0.017857142857145902,0.1608040201005032,0.5683445230081242,0.5620402633535931,0.9142191142191142,0.4484215645042582,0.4434147537316734,0.6196926990994163
0.025366531118976354,0.0518339551209408,0.16161616161616266,0.13207547169811562,0.2142857142857153,0.3165829145728658,0.16585689451729524,0.1645029306306362,0.3384615384615385,0.1568479917989696,0.15512915028691973,0.6575917345935561
0.0,0.1582427723745532,0.3131313131313149,0.3144654088050274,0.3988095238095255,0.46733668341708423,0.47678785757837966,0.4763095244157814,0.5634032634032634,0.4282606981389969,0.42752483639853534,0.709670303201548
0.1421093885624316,0.32988602203222683,0.46464646464646364,0.4213836477987414,0.4940476190476204,0.412060301507541,0.36487203136051655,0.36584241204273343,0.483916083916084,0.20786129218799287,0.20815108766062693,0.47468678746246595
0.14802228382949068,0.29811961454784,0.4090909090909136,0.5031446540880538,0.5297619047619051,0.5477386934673341,0.437737374471237,0.4402591867861447,0.46153846153846156,0.4778644464304489,0.48026470856578196,0.8506118920596468
0.26212432861809987,0.4433818869260868,0.5454545454545432,0.522012578616355,0.6785714285714306,0.587939698492459,0.14629923391788285,0.14787025257306197,0.18811188811188811,0.1543541688571128,0.15539848214548896,0.6800047130974314
0.32625609570052916,0.5008081301066873,0.5858585858585847,0.5723270440251582,0.6785714285714306,0.6231155778894468,0.22935323897947807,0.23158262958675918,0.3074592074592075,0.18080709178845544,0.18213459218198694,0.6127764891708769
0.46847069592251955,0.5723936678991102,0.6262626262626263,0.8553459119496907,0.7678571428571459,0.8793969849246217,0.680660782521847,0.6882788088114483,0.6114219114219115,0.7321818157922405,0.740165209506386,0.96578372325433
0.6639171352969271,0.8493240259730861,0.8737373737373737,1.0,1.0,1.0,0.8389358442922733,0.8539418902668519,1.0,0.7225843759857008,0.7356661768416027,0.7319116068419815
0.7994876192179561,0.9999999999999964,1.0,0.9811320754717059,0.8154761904761969,0.6532663316582941,0.5208912766578012,0.5292667776114272,0.7696969696969697,0.2872003469666702,0.29199475232178995,0.40063238882243196
0.8059160516168333,0.7377558249427061,0.6565656565656575,0.7735849056603783,0.7738095238095255,0.7788944723618059,0.365563285673464,0.3701297765039428,0.4722610722610723,0.3665952581221743,0.3705965824824927,0.7534638950102543
0.6186077341090908,0.7541312969195282,0.7727272727272698,0.7798742138364858,0.9285714285714306,0.7889447236180871,0.13427757588327116,0.13721705588561822,0.20512820512820518,0.08241772684260329,0.08405476978610649,0.5697185227045073
0.6582620085957842,0.7749268288625686,0.7929292929292941,0.7987421383647799,0.9166666666666643,0.7487437185929622,0.16768270983517825,0.1711557250634717,0.2785547785547786,0.15847111239617284,0.16116536711796997,0.6579481119239049
0.7764147022773074,0.7839863652084524,0.7474747474747474,0.7358490566037759,0.8809523809523796,0.763819095477384,0.12714749778821854,0.12983423978295422,0.21188811188811196,0.08228301440437388,0.08377191557278582,0.5792535704318563
0.7287064752515846,0.7778551173264852,0.7575757575757578,0.6981132075471663,0.8690476190476204,0.718592964824122,0.004338238570807951,0.005627411198951826,0.01282051282051283,0.0,0.0004962996326224323,0.6025955618139519
