sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.35505092812437056,0.4698960724665113,0.45238095238095255,0.3333333333333357,0.4324324324324351,0.3908045977011483,0.07136662914742924,0.06948591317800835,0.08479532163742687,0.07814226167660125,0.07686287996479531,0.633755657461066
0.2908478772389316,0.34521054318947364,0.39285714285714235,0.26388888888889284,0.37837837837837895,0.3103448275862064,0.14503480832837384,0.14204359803024935,0.2178362573099415,0.0650152861028863,0.0639307166876499,0.5381382713948882
0.3103824108193862,0.2957574083595844,0.2857142857142847,0.23611111111111427,0.3513513513513473,0.34482758620690035,0.1962441898033518,0.19234879545259292,0.10380116959064326,0.13175787405584471,0.12926423445709828,0.5658716427416082
0.4608525968032069,0.3589218835466923,0.34523809523809845,0.26388888888889284,0.4189189189189193,0.3908045977011483,0.07496736552385676,0.07295740711152161,0.10087719298245612,0.10704642123722068,0.105187337177658,0.6657673741678345
0.44395384043021124,0.42400593937127695,0.38095238095238315,0.4166666666666714,0.4864864864864842,0.4367816091954033,0.08153910446256842,0.07999664011385459,0.09795321637426899,0.038136928669173925,0.037859961293872174,0.5731306668015529
0.42314943847856057,0.47098901613109234,0.4285714285714306,0.34722222222222854,0.3378378378378386,0.3908045977011483,0.1631232661766744,0.15988799469942355,0.23391812865497075,0.21880773952702892,0.21466478621507956,0.7096176550722005
0.4378979555507243,0.42762718356765106,0.38095238095238315,0.25,0.39189189189188767,0.3793103448275872,0.019631722098830837,0.01823235729384877,0.01315789473684209,0.02058022380113808,0.02030354378842833,0.6179870762149243
0.47226540539989514,0.37599170094367196,0.34523809523809845,0.22222222222222854,0.2702702702702666,0.2068965517241388,0.11639761508337405,0.11322014891766498,0.2002923976608187,0.0,0.0,0.48824616120358355
0.6157207570122836,0.26370267888657395,0.1785714285714306,0.0416666666666643,0.09459459459459651,0.18390804597701305,0.30661694566928277,0.2985936153055466,0.2660818713450292,0.10331368638583198,0.10017695368986733,0.41171601700945776
0.5790109869321896,0.18989414796181592,0.16666666666666785,0.0,0.0,0.0,0.358605112908988,0.3487562842216733,0.3362573099415204,0.07907331588995488,0.07654608576167553,0.32564259675882234
0.5122284249703171,0.0,0.0,0.125,0.05405405405404906,0.1724137931034484,0.47499504049920876,0.46374932966237553,0.4064327485380117,0.3995348432410612,0.38869330401170515,0.5982243303301992
0.6247505009383332,0.26591161767502314,0.1785714285714306,0.23611111111111427,0.22972972972972627,0.3678160919540261,0.260860986420684,0.25556207672375975,0.19883040935672514,0.3097166284282627,0.30300864456477367,0.7172599552346388
0.5111346307850368,0.43372218947501295,0.38095238095238315,0.40277777777777857,0.44594594594594383,0.4712643678160937,0.3090235581092269,0.30524510099037333,0.46198830409356717,0.28451113172713516,0.2802886040972151,0.6341072046480563
0.6028746172326578,0.5234701978818279,0.4642857142857153,0.4583333333333357,0.5135135135135087,0.44827586206896797,0.4782605167575606,0.47320084360237885,0.48684210526315785,0.38401986545266675,0.3786800566972783,0.5754443485168457
0.8514239454102039,0.5930060219357287,0.45238095238095255,0.5555555555555571,0.5675675675675649,0.5402298850574745,0.21488358466097407,0.2129609379038398,0.3070175438596491,0.16552506976425513,0.1639680060669727,0.587729416728266
1.0,0.7471023658317151,0.5238095238095255,0.5277777777777786,0.6486486486486527,0.5517241379310356,0.07260730512578555,0.07167002996441056,0.18421052631578944,0.11101914142283899,0.11027386067213964,0.6732411432066208
0.9972109460907319,0.75583557309551,0.5595238095238102,0.6111111111111143,0.6756756756756772,0.6436781609195421,0.18204603057358737,0.18085351865865623,0.3216374269005848,0.17533409995315102,0.17399243097835038,0.635264850224574
0.9633692935350666,0.8186546765095244,0.6547619047619051,0.75,0.7702702702702737,0.8045977011494259,1.0,0.9999999999999999,0.6125730994152047,0.3729953539876267,0.3715446846172523,0.0
0.278596897310905,0.823171341943187,0.8214285714285694,1.0,0.9054054054054035,1.0,0.7942927196663798,0.7986554056203263,1.0,1.0,1.0,1.0
0.1657677828864621,1.0,1.0,0.9861111111111143,0.8513513513513473,0.7011494252873547,0.5440204008984971,0.546814176977623,0.5175438596491228,0.29655039599431887,0.2973436457274177,0.3960350351604667
0.08080301470049278,0.6611972287398871,0.6904761904761898,0.7638888888888928,0.7972972972972983,0.7701149425287355,0.6611355153428483,0.6606834049905048,0.4941520467836257,0.5546138847070458,0.5516686133457123,0.5903599277592373
0.29402254816695006,0.7833460473213876,0.7738095238095255,0.8472222222222285,0.9054054054054035,0.8735632183908066,0.13629797235961838,0.13680102895983925,0.10818713450292394,0.21839924597200538,0.2187105077846893,0.7379931920783475
0.26804893795251417,0.8860402078002707,0.8928571428571423,0.9305555555555571,1.0,0.8390804597701162,0.38350575739851817,0.38619295993199965,0.42105263157894735,0.32178329842805903,0.32304749494898377,0.6001910632520528
0.11287325423414529,0.8111178319020667,0.8571428571428577,0.875,0.9459459459459438,0.8275862068965552,0.10401626673551244,0.10453091288545031,0.07602339181286549,0.156652278657045,0.15731426745889282,0.6960832033329156
0.0,0.7593341452385758,0.8333333333333357,0.8055555555555571,0.9054054054054035,0.7586206896551744,0.0,0.0,0.0,0.007379549027559426,0.008343687866988692,0.6227339978778413
