sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6659115820241226,0.5763150784492552,0.4533073929961091,0.260651629072683,0.4059196617336198,0.4034090909090935,0.38151845029088904,0.38268813004578217,0.7566371681415929,0.4158588465025455,0.41172379328134034,0.7333934022522638
0.6011691633175076,0.46868260747478274,0.3988326848249031,0.21553884711779858,0.42706131078224274,0.321969696969699,0.2833354071385433,0.2837276069887683,0.5737463126843657,0.4417323383778506,0.4379126671502833,0.8609169381525281
0.646912678114731,0.4135102498608916,0.31322957198443646,0.24561403508772628,0.43128964059197017,0.40530303030303116,0.31649706986498005,0.3178194437278413,0.32300884955752207,0.6310760861984797,0.6278570875237166,1.0
0.789221775666789,0.5708992556679533,0.4299610894941637,0.2380952380952408,0.43763213530655776,0.4071969696969724,0.14955069239803706,0.14848675785251614,0.2920353982300885,0.0983332171002162,0.09498173787246436,0.686497960649514
1.0,0.622954845240919,0.41050583657587225,0.41854636591478567,0.5391120507399592,0.4734848484848513,0.7906539163052682,0.8005297949426662,0.8982300884955753,0.9999999999999998,1.0,0.8382692455685812
0.9021921812203146,0.6686976178924056,0.4805447470817086,0.32330827067669077,0.3742071881606819,0.3977272727272734,0.31645154731158975,0.31766701566378364,0.6135693215339233,0.6134318990166678,0.6098274051650735,0.9838615550368109
0.9257215929850275,0.6095376609911298,0.38521400778209625,0.21303258145363912,0.4460887949260055,0.3863636363636367,0.19206268759085546,0.19153800868840237,0.3849557522123893,0.166957249459516,0.16356108144345113,0.7046661365210476
0.9514066496163736,0.5938273251683341,0.3891050583657574,0.19799498746867528,0.33192389006342893,0.23295454545454675,0.4155996685958113,0.41677901914612636,0.4513274336283185,0.30873840574656525,0.30403763466681744,0.5988860528948516
0.8514431859700409,0.3909125034483907,0.23346303501945442,0.015037593984963848,0.1416490486258013,0.24242424242424576,0.5949342502587198,0.5934260888052613,0.7123893805309734,0.7159495083339145,0.70602200907724,0.7838769463612344
0.7952502740226493,0.37272458269711706,0.24902723735408472,0.0,0.0,0.0,0.7328159948043592,0.7280241299461959,0.6902654867256637,0.021968059139409996,0.016650427772604448,0.0
0.5180489587139192,0.0,0.0,0.06766917293233377,0.050739957716707806,0.2083333333333357,1.0,1.0,0.9999999999999999,0.7997070925448078,0.7869584382276742,0.4329162711951364
0.5887833394227329,0.26935672944185285,0.21789883268482413,0.2030075187969942,0.31923890063425375,0.40530303030303116,0.6150552188572626,0.6166694644358851,0.8672566371681415,0.3464676755701234,0.34126691982246005,0.4228349536977657
0.36919985385459597,0.38260706531719535,0.4124513618677028,0.45614035087719884,0.5412262156448264,0.5397727272727266,0.6090796250155535,0.6168989000675061,0.7699115044247787,0.8361113048329729,0.8370241918658772,0.8794025600902959
0.37106320789185077,0.5030463182669465,0.550583657587552,0.5313283208020039,0.6088794926004297,0.547348484848488,0.22126388817233014,0.22356666418154642,0.5088495575221239,0.348420391938071,0.3484693563532052,0.8407446835800221
0.32426013883814164,0.5407291368782694,0.5739299610894903,0.7092731829573964,0.7040169133192435,0.6856060606060588,0.4471498329322291,0.4557675134693331,0.6179941002949852,0.3636236836599484,0.3658317536148652,0.6160409665751738
0.3358421629521473,0.6854187792868771,0.6926070038910481,0.6817042606516281,0.8372093023255829,0.7272727272727231,0.25524495685979354,0.2603481599733606,0.43805309734513276,0.35741683520468653,0.3602287275404269,0.8130819844547623
0.21560102301791062,0.7078410932831218,0.7334630350194544,0.8270676691729335,0.7484143763213567,0.6704545454545432,0.8556145999933233,0.8739327758908465,0.8215339233038347,0.6460004184392216,0.6511712941162056,0.44412628581689456
0.23423456339057225,0.6421348331556302,0.6887159533073941,0.8370927318295784,0.81606765327696,0.884469696969699,0.4359603893088766,0.44595714537132036,0.6135693215339233,0.6066671315991352,0.6133286400608411,0.8513198060693123
0.25107782243333077,0.8487628153193612,0.9027237354085642,1.0,1.0,1.0000000000000036,0.42559945615722883,0.43793227534247947,0.8067846607669616,0.49257270381477086,0.500834877692658,0.7573557704640486
0.21677018633540968,1.0,1.0,0.9974937343358405,0.8097251585623653,0.6496212121212146,0.7069227664359179,0.7250499309923613,0.8436578171091446,0.2624311318780947,0.2664468987517251,0.2485314111279277
0.07164778955061024,0.5839589608188689,0.655642023346303,0.7543859649122808,0.7336152219873213,0.7821969696969724,0.22654753920250556,0.23099859755296104,0.5103244837758112,0.47290606039472766,0.47703116232251186,0.9496222712464407
0.010266715381803238,0.6727556930578587,0.793774319066145,0.7969924812030129,0.9386892177589843,0.8143939393939412,0.0,0.0,0.19911504424778761,0.0,0.0,0.7540658748685325
0.0,0.7137261586415704,0.8424124513618665,0.8195488721804551,0.8646934460888005,0.6988636363636367,0.5376699129305295,0.5510862935938344,0.5398230088495575,0.30106702001534275,0.3047594443097372,0.46286842982838683
0.1135549872122823,0.6424869051715376,0.7140077821011701,0.7167919799498748,0.763213530655392,0.6439393939393945,0.22451723332129517,0.22863557168421283,0.4882005899705014,0.3008578004044912,0.30293740768114474,0.793525382859195
0.18538545853124333,0.5775409526918764,0.6361867704280186,0.5563909774436127,0.752642706131077,0.615530303030301,0.0238022257493771,0.023279123735059803,0.0,0.16709672920008367,0.16719801375708418,0.8825866403304005
