sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.06310425573433065,0.3812607805308872,0.6190476190476133,0.5072463768115938,0.5657894736842053,0.5116279069767486,0.20154946943882604,0.1995908543994173,0.19865319865319866,0.2867902465866492,0.28376842283495746,0.5419185132533997
0.09253428181156664,0.3080056025851796,0.5238095238095255,0.39130434782609314,0.4473684210526301,0.3720930232558146,0.007164246190103085,0.007099433708559422,0.07519640852974188,0.020985658768098492,0.020809261792079176,0.4730080988674038
0.035488105586203744,0.22299079129661337,0.3809523809523796,0.3333333333333357,0.46052631578947256,0.4534883720930267,0.0,0.0,0.0,0.09389551879492383,0.09265222684909104,0.5952382187679968
0.0,0.2317706209007433,0.4404761904761898,0.30434782608696054,0.4473684210526301,0.43023255813953654,0.1660774916938477,0.16361888971534164,0.05274971941638609,0.0,0.0,0.16986868524408155
0.15488016888116363,0.2822371163278419,0.4404761904761898,0.46376811594203105,0.5263157894736779,0.5116279069767486,0.03782260366746237,0.03766087058818893,0.03703703703703706,0.12357533445678714,0.12235776978628031,0.5753983283439607
0.152778024161357,0.3370483078833182,0.4999999999999929,0.39130434782609314,0.35526315789473983,0.3953488372093048,0.10653437562637805,0.10472394234427143,0.20202020202020207,0.10248650135846202,0.10084829156520926,0.4261996544621595
0.17884639264870117,0.2667716842237198,0.3928571428571459,0.2463768115942102,0.3815789473684177,0.3720930232558146,0.09747505117318708,0.09573003173532657,0.04601571268237939,0.0483543694328851,0.04749338595034698,0.36001307440477737
0.15141207358393416,0.23988648410110613,0.3690476190476133,0.21739130434782794,0.22368421052631504,0.1860465116279073,0.3823381135467726,0.375112889960575,0.2861952861952862,0.27766963579461434,0.2726122395005467,0.2193075753723871
0.23151975306451789,0.1607245276438789,0.1904761904761898,0.0,0.11842105263157521,0.2093023255813904,0.38901644223351983,0.380104023104349,0.186307519640853,0.8027306806066651,0.7856262946738387,1.0
0.23332475918468987,0.16445213002588943,0.2142857142857153,0.02898550724638227,0.0,0.0,0.37555349040616626,0.3662390648939965,0.2648709315375982,0.32021185129139873,0.31226596400888446,0.2950768640106256
0.18958329637579396,0.0,0.0,0.13043478260869534,0.013157894736849585,0.22093023255813904,0.534460661941119,0.522087755296685,0.3097643097643098,0.7665233689857963,0.7490263701661305,0.6969072806794541
0.25664348689929284,0.1803786031609036,0.2380952380952337,0.2608695652173907,0.2631578947368425,0.4186046511627879,0.16442233519804175,0.1612030273641227,0.12121212121212124,0.16351067854317844,0.16058901056916297,0.41936672148923704
0.23261073956467015,0.30046796436089096,0.4166666666666643,0.39130434782609314,0.46052631578947256,0.4767441860465098,0.4073750129071837,0.40214611832961555,0.27048260381593714,0.5420366612786739,0.5349660498557421,0.5753568222970484
0.44540632594773655,0.4167123666143482,0.4880952380952337,0.4782608695652186,0.5131578947368425,0.4534883720930267,0.2673639582839824,0.26443996061256225,0.27609427609427617,0.375375726519242,0.3712651855198456,0.5631229149696747
0.6033820581504656,0.4774294595373618,0.4523809523809561,0.5942028985507335,0.5394736842105274,0.5465116279069733,0.2531174644824675,0.2510576894947577,0.40740740740740744,0.3169309075901916,0.31427693694343706,0.49929180307456045
0.6938585442869609,0.5765452193946423,0.5357142857142847,0.5507246376811636,0.6315789473684177,0.6162790697674367,0.0539398798568973,0.053927472826252654,0.367003367003367,0.13204250782405338,0.1311680991559051,0.5606377404108062
0.7152347838427531,0.6258925638528225,0.6190476190476133,0.6376811594202891,0.6447368421052602,0.6511627906976756,0.41011133584795645,0.4074439686598679,0.531986531986532,0.4836124772156687,0.4802416822691333,0.48254411314548395
0.6892107644001371,0.6306173037071332,0.6666666666666643,0.8260869565217419,0.7763157894736779,0.8720930232558146,0.3180664127747712,0.31738404023041267,0.521885521885522,0.5292636791966159,0.5272526568178038,0.7086586802114734
0.7415470720760666,0.8071344516037975,0.8809523809523796,1.0,0.921052631578938,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.2538198533798893
0.9999999999999929,1.0,1.0,0.9710144927536248,0.7763157894736779,0.6627906976744171,0.533992966344139,0.5344115805216705,0.6823793490460157,0.3040341163118616,0.30458245636292924,0.0
0.9300127725248828,0.7765177575899358,0.6666666666666643,0.7826086956521721,0.6973684210526301,0.8139534883720927,0.07533239794213939,0.07576243258528778,0.39281705948372614,0.27627334319221375,0.2751381261173226,0.741676740530136
0.9231519753064461,0.8437568630238488,0.8214285714285694,0.8985507246376869,0.921052631578938,0.8953488372092977,0.0346307330672935,0.03595715745701275,0.37934904601571273,0.16093132028751247,0.1616349952532829,0.6372060204521046
0.9083704387007501,0.8984151519875176,0.9285714285714306,0.9855072463768124,1.0,0.8604651162790731,0.2022024210839605,0.20377284653124525,0.574635241301908,0.46400935447260716,0.46503530196795667,0.8081538629159035
0.9173422504479234,0.8846329839046909,0.8690476190476204,0.9420289855072426,0.9473684210526301,0.8720930232558146,0.22596075001366647,0.2269703108397608,0.6139169472502806,0.4579839735873714,0.45822010700148635,0.7584763130178528
0.8493019460360856,0.8434103203931684,0.8809523809523796,0.8260869565217419,0.9078947368421026,0.8488372093023244,0.1999884594592953,0.20064864189627954,0.3400673400673401,0.5189737593286791,0.5183302632811835,0.8948548066596453
