sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7033225976061672,0.5228571428571414,0.3553113553113576,0.47187499999999716,0.46067415730336947,0.2850216291446737,0.28083480860768484,0.33773377337733773,0.08134219821317265,0.08254231920436023,0.4409128616135502
0.40323578708390073,0.43999267094095273,0.4799999999999969,0.3076923076923066,0.4312499999999986,0.35393258426966057,0.021549771665752046,0.020751764599976123,0.08250825082508252,0.014079922432301405,0.014331254080431469,0.778173047802557
0.3454456788554978,0.34797591610301737,0.3457142857142834,0.3076923076923066,0.4218749999999929,0.4185393258426977,0.08097825863831498,0.07921765144177564,0.03850385038503852,0.19834822356118845,0.2004514430868617,0.9164322113126719
0.5077185979895091,0.4238677050148212,0.4200000000000017,0.293040293040292,0.46562499999999574,0.44943820224719033,0.041090585129603806,0.03996344379820133,0.02090209020902091,0.02023339566451971,0.02055101639605056,0.7546360711573827
0.515209756537331,0.4642504204844826,0.4571428571428555,0.4578754578754527,0.5437499999999957,0.4831460674157313,0.06002104753211527,0.05900263388996236,0.121012101210121,0.07236304453216982,0.07378667544416517,0.790353021730829
0.46862360206702647,0.48719974940264876,0.47714285714285865,0.3369963369963358,0.36249999999999716,0.3932584269662911,0.08096183663666456,0.07904397563165713,0.23652365236523648,0.05827273356880671,0.058810627799170845,0.7389118345454784
0.40793210420414994,0.35193229961227246,0.394285714285715,0.2161172161172118,0.390625,0.3988764044943842,0.04514271403684276,0.04382890721356288,0.09680968096809682,0.0,0.0,0.7224919129362295
0.3092807586232311,0.35434402554199806,0.3999999999999986,0.2271062271062263,0.2906249999999986,0.23595505617977253,0.1428426758556889,0.139715351455327,0.21562156215621558,0.020385760786758085,0.02050307033353542,0.5916548524577211
0.3425033091414207,0.21375325734569373,0.23428571428571132,0.021978021978014795,0.11874999999999147,0.2303370786516865,0.12426391798852376,0.12057804610889994,0.2068206820682068,0.14556756008033797,0.14567869318758714,0.7801174544512866
0.29808909888902235,0.15875370003036693,0.23999999999999844,0.0,0.0,0.0,0.5808845163788939,0.5657544291510156,0.504950495049505,0.10780871251471708,0.10733414844739278,0.0
0.6203236606685323,0.0,0.0,0.0476190476190439,0.040624999999991473,0.17415730337078372,0.6624854425797869,0.6456939112347435,0.7326732673267327,1.0,1.0,0.9999999999999999
0.30594088213717896,0.1104906738359901,0.17428571428571615,0.146520146520146,0.23124999999999574,0.35674157303370535,0.09256808630309268,0.08995518113969544,0.20572057205720568,0.15808227716600873,0.15865388034102457,0.8468088468307926
0.2466713930358253,0.275433314096972,0.35999999999999943,0.3553113553113576,0.4124999999999943,0.5028089887640448,0.20644098274731876,0.2028604283495134,0.2541254125412541,0.3816607798323984,0.38588444909189057,0.9475844149003875
0.34694145176030133,0.45730806066882934,0.5085714285714289,0.4542124542124526,0.5374999999999943,0.519662921348317,0.1424950768207552,0.14058381017223415,0.3542354235423542,0.19226747004640213,0.19549030906695308,0.8100736065451448
0.16857155736596496,0.4489942861813532,0.5314285714285703,0.5750915750915695,0.6249999999999929,0.6095505617977537,0.06330681636233504,0.06249691824740559,0.1683168316831683,0.06600872636609184,0.06764052788716557,0.7770296664662274
0.1788042832379233,0.5627676805370356,0.6114285714285685,0.5457875457875403,0.6749999999999972,0.6095505617977537,0.07873118141248373,0.07779096785458295,0.19251925192519248,0.03295934621511185,0.034031912342517734,0.7104041117836308
0.24769589502543,0.5574263882256645,0.6085714285714303,0.6300366300366278,0.6468749999999943,0.6685393258426942,0.05717319874590646,0.056405800659756096,0.18041804180418042,0.010696724149871877,0.011434732120696109,0.7167574495354052
0.21997696919527243,0.6027864793465127,0.6885714285714286,0.853479853479854,0.796875,0.8651685393258433,0.11637040919522612,0.11605943102357538,0.2871287128712871,0.14968488122446152,0.15389073313469492,0.7979945837521342
0.2947041443154319,0.8661210792797291,0.8742857142857119,1.0,0.9312499999999986,1.0,0.9999999999999999,1.0,1.0,0.8328173696239353,0.8560775063325341,0.24684088784328861
0.3976952803242284,1.0,1.0,0.9670329670329636,0.875,0.7528089887640448,0.23234669035084238,0.23248549844289287,0.2145214521452145,0.3840570676639657,0.3952649362987521,0.909078140567872
0.28147577462593176,0.7761057337743651,0.7571428571428598,0.8827838827838832,0.7999999999999972,0.8904494382022499,0.2377714248960282,0.23686102453616362,0.20572057205720568,0.4619641249394003,0.472972672564226,0.9991265532209994
0.21292839550693543,0.8590139298687305,0.8971428571428604,0.9487179487179489,1.0,0.93539325842697,0.029586972973490784,0.02973709330819837,0.05720572057205721,0.025943624904771805,0.027733386176332808,0.7803215513117062
0.16212129283954368,0.8871339103028788,0.9542857142857173,0.9780219780219781,0.9874999999999972,0.8567415730337089,0.25797185542617146,0.2584576887334357,0.3993399339933993,0.20109772144885382,0.207866896884988,0.6360821303323048
0.16243274144437692,0.8389827081887731,0.865714285714283,0.9157509157509125,0.9249999999999972,0.8511235955056193,0.11738857329755162,0.11725872688217168,0.1837183718371837,0.10979292194750329,0.11342512448741882,0.7457984576422203
0.0,0.7583500590110788,0.8599999999999994,0.7875457875457883,0.8624999999999972,0.7415730337078656,0.0,0.0,0.0,0.0005125008657109256,0.001405951115082113,0.7955344484776129
