sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.5044307035432674,0.28903654485049657,0.14056939501778487,0.10375670840787166,0.10281923714759245,0.6452240489177383,0.6344776983348266,0.5694552529182879,0.31677840310320865,0.31400847052237035,0.04169786982619478
0.5598198970840542,0.24098558516770296,0.1046511627907023,0.0,0.03577817531306238,0.11442786069651589,0.2617634708203913,0.25549276098057155,0.20564202334630344,0.1500145743178098,0.14768106903333258,0.31855907348055723
0.38595431155465576,0.20877980666416818,0.11461794019934501,0.28825622775800497,0.15026833631484493,0.31177446102818607,0.9400512720665056,0.9315410437486591,0.8712062256809339,1.0,1.0,1.0
0.23738889755185255,0.3334166810401271,0.3139534883720927,0.2918149466192119,0.32558139534883423,0.40298507462686217,0.0,0.0,0.09844357976653695,0.09272629431153162,0.09286315572710588,0.626880514028558
0.1762045844378548,0.3944213281261675,0.40697674418604635,0.439501779359432,0.44364937388193226,0.4013266998341578,0.4281573198460351,0.4268537340629745,0.520817120622568,0.2740644409067468,0.27609702944659686,0.3074882259946615
0.0,0.33784357937758003,0.4036544850498416,0.364768683274022,0.2307692307692264,0.37645107794361365,0.5184523964536759,0.5145349495227931,0.7138132295719843,0.5744074979259626,0.5755379357571936,0.7932215559370972
0.3152580695462319,0.39849484915913536,0.37873754152824546,0.23665480427045793,0.3184257602862246,0.3283582089552226,0.05211594842321837,0.05143164993403948,0.11264591439688709,0.0,0.0,0.3457612102192984
0.27467643848433454,0.3721862946196097,0.3322259136212651,0.21352313167259496,0.19320214669051694,0.15257048092868786,0.18712435874749106,0.18416860896129222,0.15875486381322956,0.031368416332204746,0.030907217097172646,0.19059002212560794
0.19337673475752126,0.1868725893824532,0.15282392026578862,0.023131672597862973,0.0769230769230731,0.16583747927031567,0.3042353739458058,0.29769547597312457,0.20350194552529177,0.21649588555797217,0.2139350292402434,0.38920121291624493
0.1023117105878697,0.1506814123204805,0.16943521594684796,0.02669039145906993,0.0,0.0,0.14986969173349918,0.14540353484983853,0.07470817120622564,0.046189376443418,0.044539969807120244,0.28294920573148463
0.02808747855917204,0.0,0.0,0.20818505338078097,0.030411449016099823,0.263681592039795,0.3246419795977947,0.31866177576381344,0.711089494163424,0.36906657099934975,0.3662229876109364,0.6777055371980499
0.008011071261506686,0.23163062489595276,0.2624584717608016,0.371886120996443,0.31305903398926915,0.48590381426201645,0.3395772034728576,0.33742312347942344,0.5040856031128405,0.3319132715980179,0.33279206146419427,0.5748011741180659
0.028613753313578627,0.4181666475269168,0.4900332225913644,0.560498220640568,0.559928443649369,0.6616915422885583,0.9999999999999999,0.9999999999999998,1.0,0.5726922128298841,0.5782080421936447,0.0
0.3597770154373876,0.6256282786058485,0.666112956810629,0.604982206405694,0.5939177101967843,0.626865671641788,0.531948591735079,0.5339129612768385,0.6828793774319066,0.4512096683782148,0.4568588460238183,0.5111093499471552
0.6271830656478983,0.7064623692354814,0.6328903654485103,0.772241992882563,0.720930232558139,0.7346600331674935,0.37833452567062387,0.38287227122412754,0.6723735408560312,0.39256485571425365,0.39971187995240687,0.6392400998106813
0.6373772025573032,0.7959044091581013,0.7375415282392055,0.670818505338076,0.7119856887298752,0.6616915422885583,0.5010805338775882,0.5043923273667772,0.524124513618677,0.26774142918002647,0.27250886917454054,0.17457619199420865
0.2041166380789008,0.6256647988219726,0.6627906976744242,0.633451957295371,0.6511627906976756,0.6467661691542261,0.15203804552677297,0.15412844773795098,0.26342412451361863,0.16103500078477095,0.16402029285904815,0.5217266845713954
0.21433026664587373,0.5902731498336067,0.6511627906976756,0.820284697508896,0.7370304114490125,0.9021558872305135,0.36423092008449787,0.3694511933765387,0.3807392996108949,0.4267248144577233,0.4348551655220748,0.7344593479658457
0.37833307344456557,0.8660763872298922,0.9053156146179475,0.9306049822064111,0.9087656529517005,1.0,0.7799106472028935,0.7891740503079572,0.9782101167315176,0.6313482365075451,0.644203520812157,0.484646862640843
0.4210198035240893,0.9568667548631815,1.0,0.9163701067615619,0.7602862254025027,0.6666666666666643,0.3830603509749475,0.3883012227136203,0.840466926070039,0.314681943541335,0.32153528891549943,0.46715195933761566
0.49717370965227303,0.7163522111330174,0.667774086378742,0.7669039145907419,0.6905187835420392,0.8275290215588669,0.27156441842375,0.27511216980546066,0.440272373540856,0.27094777909818607,0.27621801112312205,0.5576828970411064
0.5074458131919499,0.8343180250037641,0.8289036544850532,0.7971530249110259,0.9016100178890838,0.8656716417910388,0.015213175407615909,0.019075619073998795,0.051361867704280084,0.05169398417004864,0.055188654770776696,0.5153689878347599
0.5963277717137032,0.8941783694300511,0.8704318936877087,0.973309608540923,0.9695885509838931,0.9601990049751237,0.3585917430143667,0.3663336422307318,0.6005836575875487,0.45211776048790336,0.4632965729633475,0.7972931172858306
0.7082293778262851,1.0,0.9634551495016623,1.0,0.9588550983899751,0.9087893864013168,0.23666992278025978,0.24337408450720027,0.5352140077821013,0.12280544406825267,0.12829946937677075,0.3022841836502343
0.7449321690316566,0.9703930764810842,0.9102990033222653,0.941281138790039,1.0,0.9917081260364782,0.19264429006540051,0.19886123043507187,0.0,0.18916343415771653,0.19557059717611977,0.5145065563599736
