sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.4018118287930932,0.2807017543859658,0.1946564885496187,0.24899598393574252,0.22569444444444642,0.13956593287173596,0.13943914324814077,0.19793966151582043,0.10853601595993037,0.10841120313157152,0.39636348277828226
0.9175015003924045,0.3379232027671115,0.21403508771929936,0.1297709923664101,0.1927710843373518,0.12847222222222499,0.11772285527990811,0.11723268675675944,0.1390728476821192,0.056496455706948515,0.05627528219865358,0.32251388507591916
0.7594755551451726,0.24478663209483642,0.12631578947368638,0.1106870229007626,0.18072289156626553,0.19791666666666785,0.021299717452727684,0.021159357456340844,0.0,0.05095717135701855,0.050746685506942675,0.44265410850421305
0.7460412723327465,0.2881977526278092,0.19649122807017605,0.14122137404580215,0.23694779116465625,0.21875000000000355,0.0,0.0,0.05224429727740987,0.0,0.0,0.37021941587650203
0.729329209177763,0.29966595624141235,0.22105263157894584,0.3129770992366403,0.30120481927710685,0.29861111111111427,0.22327444344397185,0.22457205567853986,0.26195732155997054,0.21416443821893968,0.21516272290826294,0.4927037357717568
0.6809011587645841,0.37137468020758035,0.2982456140350891,0.24045801526717625,0.19678714859437818,0.253472222222225,0.3310305213152421,0.33075343374438493,0.48417954378219275,0.3166942569718578,0.31637615329292745,0.5501657761915824
0.7011679977840117,0.32570009603081473,0.2526315789473692,0.1946564885496187,0.26907630522088155,0.26041666666666785,0.14265532337690565,0.1427469558840502,0.21339220014716698,0.1417504987478246,0.14174130935185014,0.4582603002977636
0.6528784451317904,0.3344360894939058,0.25964912280701924,0.1946564885496187,0.16465863453815288,0.11805555555555713,0.12166609743223525,0.12142772920953088,0.20235467255334805,0.040706311812895274,0.04068662202973885,0.2857263531349651
0.6237939153317029,0.20066319878545968,0.1157894736842131,0.03435114503816905,0.02811244979919536,0.08680555555555713,0.6131120563852579,0.6075707071671113,0.5364238410596026,0.23305318561908397,0.23089163548209007,0.0
0.08840773740823238,0.10011289272607371,0.09122807017543977,0.0,0.004016064257026386,0.0,0.2449001769801596,0.2422071974070711,0.21192052980132448,0.21168131075172972,0.20945032485548104,0.45834477224251896
0.0,0.0,0.0,0.13740458015267265,0.0,0.1458333333333357,0.7264104076753501,0.7213593932626091,0.9175864606328181,0.5725837259645995,0.5686356546599254,0.521572022891897
0.054845113337336215,0.1353943242791118,0.14385964912280969,0.3053435114503813,0.18875502008032186,0.37500000000000355,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
0.20820830063246376,0.37680335874363635,0.3754385964912288,0.3969465648854964,0.40562248995983907,0.43402777777777857,0.6151923494892415,0.6193478101282599,0.808682855040471,0.5780805636911583,0.5816955879242458,0.6838003927945431
0.40265915701027666,0.4457050404435563,0.4421052631578952,0.461832061068705,0.47389558232931606,0.3958333333333357,0.3960940168286398,0.4001346191569106,0.6247240618101545,0.27600916847064816,0.278885646210236,0.3806939370261652
0.31956050043856976,0.41327916522939034,0.3929824561403521,0.4809160305343525,0.49799196787148503,0.48611111111111427,0.5881330145620518,0.5945171481194137,0.6129506990434143,0.41833269663398276,0.4226848289075447,0.40269887863493337
0.504870504593498,0.5137789785434848,0.4807017543859686,0.5648854961832086,0.5943775100401609,0.6006944444444464,0.5090042537336603,0.5166708231520396,0.4054451802796174,0.4155099961798039,0.4211571117357834,0.504719869913205
0.5362633304094686,0.6217893805799299,0.6000000000000014,0.6679389312977086,0.6546184738955816,0.6423611111111143,0.5070326326574968,0.516200469535316,0.6791758646063282,0.38426928137866634,0.3909687247726281,0.44523050281925114
0.6128064262960891,0.6487285958821261,0.6456140350877213,0.8320610687022878,0.7590361445783138,0.8576388888888928,0.4690750457974974,0.48033583428150173,0.5577630610743194,0.45513391909673584,0.46513638435375915,0.6378898908200115
0.8237385162273085,0.8948174685986423,0.8666666666666671,1.0,1.0,1.0,0.5250877138510261,0.5414304606323473,0.7969094922737308,0.3273695827496923,0.3374880866032387,0.3074356429370895
0.6090208208300396,1.0,1.0,0.9770992366412194,0.8594377510040161,0.7048611111111107,0.7097370136926755,0.7293292343618477,0.8447387785136129,0.31709749989388347,0.32637105246375614,0.035816104576267604
0.37966852869209333,0.7272296848856534,0.7052631578947377,0.7938931297709928,0.7710843373493965,0.7743055555555571,0.43537119259788243,0.44581259847840327,0.5857247976453275,0.3237616197631479,0.3311337262472226,0.42229636981817414
0.38022251973592347,0.7648974170417837,0.7754385964912274,0.8396946564885468,0.9156626506024104,0.847222222222225,0.3004471077716025,0.3097266257747415,0.3487858719646799,0.32957680716499005,0.3383824662019218,0.6174054442168395
0.5255528368957982,0.8509283450935641,0.8596491228070171,0.8893129770992374,0.9718875502008046,0.8090277777777786,0.26273791411804887,0.27193955729859964,0.4606328182487123,0.2724436521074748,0.2806666920461141,0.5550017950288261
0.42592678085037505,0.8035230319768445,0.8140350877193008,0.8587786259541978,0.9036144578313277,0.7812500000000036,0.3027292203558233,0.3119412808525588,0.4069168506254599,0.19576382698756314,0.20149692043319278,0.3480032944058455
0.40349014357599344,0.7653394441241339,0.7929824561403507,0.7595419847328237,0.8755020080321287,0.7395833333333321,0.1445027478498463,0.1496478730663003,0.17880794701986752,0.02249671038668874,0.024302449849826983,0.21842333115114143
